162	0	33
161	1	72
162	1	38
161	2	8
195	9	71
196	9	41
197	9	29
198	9	31
193	10	26
194	10	32
195	10	30
196	10	42
198	10	13
199	10	33
188	11	9
191	11	27
192	11	31
199	11	18
200	11	56
201	11	39
188	12	64
189	12	15
190	12	32
200	12	46
201	12	80
189	13	16
200	13	23
201	13	36
228	14	81
229	14	24
245	15	40
246	15	31
247	15	40
245	16	16
246	16	54
247	16	10
122	20	24
123	20	35
181	40	21
182	40	64
183	40	23
109	52	26
110	52	24
109	53	68
110	53	45
158	55	10
158	56	46
158	57	66
158	58	21
178	58	21
179	58	84
180	58	60
178	59	39
179	59	30
177	60	24
178	60	83
179	60	19
177	61	20
178	61	32
53	68	30
54	68	52
55	68	37
56	68	40
146	77	17
147	77	53
147	78	27
148	78	95
147	79	69
148	79	29
149	80	44
13	83	10
14	83	30
15	84	52
15	85	73
16	85	33
149	85	12
16	86	41
150	86	20
17	87	50
150	87	23
17	88	36
150	88	25
16	89	49
150	89	30
16	90	83
17	90	31
150	90	46
16	91	10
150	91	26
172	93	26
173	93	7
172	94	42
171	95	33
172	95	18
170	96	5
171	96	30
170	97	16
138	106	59
138	107	89
137	108	10
191	120	50
192	120	93
190	121	10
191	121	95
192	121	31
192	122	28
192	123	29
193	123	50
160	124	26
161	124	34
157	125	27
158	125	45
159	125	31
160	125	17
254	133	75
255	133	39
126	175	25
127	175	22
125	176	24
126	176	34
123	177	73
124	177	59
125	177	75
126	177	5
123	178	59
175	202	27
176	202	27
177	202	39
178	202	31
179	202	38
0	206	22
1	206	33
2	207	28
3	207	22
4	207	16
4	208	6
5	208	31
6	208	40
7	208	26
8	208	23
9	208	37
10	208	33
17	208	31
9	209	81
10	209	51
11	209	20
16	209	54
17	209	86
11	210	30
16	210	27
17	210	95
61	232	23
60	233	39
61	233	43
60	234	41
60	235	18
7	236	24
8	236	101
8	237	18
188	245	36
188	246	41
188	247	42
164	248	47
162	249	25
163	249	57
164	249	41
