241	1	35
241	2	33
241	3	31
241	4	39
187	23	16
188	23	58
189	23	23
188	24	48
113	27	75
113	28	64
102	29	12
113	29	40
102	30	37
113	30	40
115	30	11
116	30	23
102	31	49
112	31	87
113	31	39
114	31	35
115	31	27
116	31	20
110	32	56
111	32	45
112	32	35
113	32	5
14	33	32
110	33	35
217	54	45
218	54	54
217	55	45
218	55	37
30	56	19
217	56	27
30	57	6
31	57	30
32	58	43
33	59	40
33	60	15
34	60	21
105	66	21
106	67	53
107	67	18
147	67	21
148	67	37
106	68	6
107	68	54
108	68	37
147	68	71
148	68	187
108	69	20
146	87	25
147	87	45
148	87	27
148	88	18
202	88	56
203	88	30
203	89	35
219	100	114
218	101	21
219	101	36
218	102	21
219	102	16
219	103	32
219	104	34
1	105	6
219	105	11
220	105	33
1	106	27
2	106	47
220	106	30
221	106	28
224	106	41
225	106	41
2	107	23
3	107	18
221	107	35
222	107	52
223	107	41
224	107	60
225	107	27
3	108	32
4	108	19
4	109	18
5	109	16
126	112	10
123	113	10
124	113	45
125	113	41
126	113	36
245	114	30
245	115	37
246	115	55
249	115	36
37	116	177
38	116	34
247	116	45
249	116	22
250	116	63
37	117	74
38	117	10
37	118	20
38	118	70
252	122	27
253	122	1
252	123	53
84	125	37
85	125	51
90	125	19
86	126	11
90	126	41
91	126	18
91	127	40
92	128	41
92	129	40
92	130	5
93	130	10
76	131	26
77	131	27
78	131	12
92	131	19
93	131	20
75	132	51
76	132	25
78	132	18
92	132	33
91	133	27
68	134	22
90	134	31
91	134	8
68	135	53
68	136	17
69	136	101
70	136	10
85	136	29
70	137	91
83	137	15
84	137	54
85	137	15
70	138	31
82	138	27
83	138	49
130	161	15
130	162	23
131	162	32
132	162	57
134	166	55
134	167	71
81	177	11
80	178	66
81	178	21
32	180	48
33	180	36
32	181	12
132	183	37
133	183	30
251	183	24
128	184	55
129	184	46
130	184	28
131	184	36
132	184	17
134	184	32
251	184	25
252	184	57
253	184	59
128	185	27
129	185	66
130	185	25
135	185	41
135	186	29
136	186	25
136	187	49
136	188	40
87	193	40
87	194	70
173	196	33
174	196	22
173	197	35
172	198	23
172	199	21
185	206	42
123	216	5
92	217	37
93	217	44
123	217	44
251	217	24
252	217	44
92	218	32
93	218	4
123	218	25
124	218	39
252	218	40
253	218	54
80	219	67
81	219	40
92	219	15
93	219	5
252	219	59
253	219	44
80	220	72
92	220	15
93	220	21
253	220	17
80	221	34
81	221	41
92	221	26
253	221	34
81	222	44
82	222	103
83	222	27
84	222	28
85	222	28
92	222	21
253	222	28
254	222	56
255	222	45
86	223	25
92	223	21
82	224	81
83	224	90
84	224	32
85	224	34
87	224	35
88	224	26
90	224	20
91	224	29
82	225	29
83	225	72
85	225	26
88	225	10
89	225	27
90	225	21
16	236	23
16	237	59
16	238	40
156	246	21
155	247	32
156	247	25
155	248	31
156	248	18
156	249	37
156	250	42
157	250	35
156	251	35
157	251	55
158	251	21
156	252	6
157	252	71
158	252	34
62	253	47
63	253	61
