21	3	32
20	4	32
21	4	35
19	5	49
20	5	7
134	5	14
134	6	30
183	6	78
184	6	2
4	7	52
133	7	19
134	7	16
183	7	9
184	7	72
4	8	11
5	8	43
133	8	33
132	9	23
170	9	36
171	9	51
132	10	30
171	10	38
131	11	50
132	11	9
131	12	33
172	12	23
130	13	19
131	13	58
172	13	69
173	13	60
129	14	19
130	14	25
131	14	86
132	14	37
18	15	31
130	15	44
131	15	35
18	16	42
19	16	47
18	17	27
18	18	30
18	19	59
18	20	35
18	21	39
22	33	31
21	34	71
22	34	3
82	41	26
82	42	46
82	43	31
82	44	26
192	56	11
193	56	30
192	57	79
193	57	6
56	65	24
57	65	16
55	66	39
56	66	29
57	66	102
58	66	20
242	75	30
241	76	40
242	76	18
240	77	31
241	77	66
60	85	12
61	85	49
60	86	93
61	86	35
76	94	8
75	95	24
76	95	29
249	97	74
250	97	58
103	99	32
103	100	32
104	100	27
104	101	35
105	101	21
105	102	9
106	102	33
107	102	14
107	103	14
104	108	38
105	108	28
105	109	44
106	109	39
143	114	19
143	115	85
165	116	25
165	117	55
27	118	15
165	118	28
166	118	26
26	119	30
27	119	27
166	119	68
26	120	34
166	120	8
25	121	21
26	121	15
72	128	52
210	128	37
71	129	37
72	129	30
210	129	47
211	129	36
70	130	11
71	130	24
212	130	40
70	131	33
125	148	41
125	149	41
125	150	26
165	150	30
125	151	56
165	151	50
166	151	12
165	152	16
166	152	30
152	153	40
166	153	28
152	154	91
165	154	24
166	155	49
247	155	34
166	156	13
167	156	16
247	156	31
248	156	41
249	156	28
167	157	27
214	160	18
212	161	10
213	161	51
214	161	112
212	162	63
18	171	35
19	171	61
18	172	13
19	172	23
20	176	8
21	176	15
19	177	14
20	177	29
19	178	51
19	179	41
20	179	121
19	180	31
20	180	26
162	183	11
163	183	22
163	184	44
163	185	39
164	185	19
79	186	49
164	186	51
79	187	146
80	187	11
243	193	124
243	194	54
243	195	38
240	196	86
241	196	29
243	196	34
244	196	21
238	197	28
239	197	46
243	197	58
244	197	14
243	198	12
143	222	19
144	222	25
144	223	27
145	223	7
146	223	14
145	224	28
146	224	91
147	224	20
201	225	25
201	226	22
202	226	11
168	227	36
169	227	13
202	227	27
167	228	30
168	228	55
169	228	33
170	228	25
171	228	64
172	228	37
203	228	27
171	229	39
172	229	41
204	229	21
205	229	20
205	230	6
206	230	21
207	231	28
208	232	29
8	252	36
8	253	30
9	253	39
9	254	45
