239	6	51
240	6	61
118	8	56
118	9	36
113	13	27
114	13	43
113	14	56
114	14	40
115	14	47
116	14	47
117	14	42
117	15	22
118	15	41
119	15	31
119	16	27
33	27	93
34	27	11
241	27	23
242	27	19
33	28	32
34	28	14
242	28	30
243	28	40
244	28	36
199	39	13
200	39	117
201	39	68
200	40	32
216	50	26
215	51	27
216	51	32
213	52	25
214	52	64
215	52	34
211	53	36
212	53	28
118	55	88
112	58	89
113	58	5
113	59	26
114	59	18
19	60	76
114	60	16
115	60	52
9	63	12
64	78	53
64	79	58
52	82	11
52	83	73
231	85	40
54	86	25
55	86	20
231	86	41
53	87	16
54	87	35
231	87	24
238	87	31
53	88	41
109	88	80
231	88	26
238	88	33
109	89	37
231	89	18
232	89	18
237	89	23
232	90	89
236	90	27
237	90	28
167	91	29
168	91	41
232	91	32
233	91	34
234	91	14
235	91	19
236	91	28
167	92	32
234	92	18
235	92	19
7	94	44
7	95	38
6	96	30
7	96	13
6	97	23
186	101	117
187	101	47
0	102	24
186	102	14
28	105	28
246	110	128
229	111	102
246	111	52
227	112	23
228	112	55
229	112	44
246	112	48
227	113	19
228	113	136
246	113	21
228	114	30
246	114	21
227	115	21
246	115	24
227	116	38
228	116	27
229	116	11
246	116	34
228	117	9
229	117	20
230	117	31
231	117	17
246	117	42
86	118	33
231	118	28
232	118	38
246	118	36
86	119	28
87	119	21
232	119	23
87	120	34
87	121	14
88	121	40
89	121	31
90	121	22
83	122	30
90	122	36
83	123	25
84	123	30
90	123	43
84	124	35
85	124	15
90	124	41
84	125	21
85	125	52
90	125	28
89	126	15
90	126	37
174	126	48
90	127	20
174	127	38
87	134	28
87	135	61
88	135	5
157	148	15
158	148	29
159	148	21
160	148	45
161	148	47
162	148	117
159	149	22
162	149	26
37	151	16
38	151	45
39	151	30
40	151	32
41	151	26
35	152	27
36	152	19
37	152	18
42	152	24
43	152	15
34	153	33
43	153	33
44	153	23
33	154	19
45	154	27
32	155	23
33	155	10
46	155	33
47	155	45
31	156	44
48	156	31
49	156	15
49	157	18
50	157	34
51	157	102
52	157	58
50	158	22
51	158	110
52	158	34
51	159	16
7	166	11
8	166	38
9	166	27
10	166	12
6	167	18
7	167	19
5	168	20
6	168	26
4	169	23
5	169	28
0	170	18
1	170	25
2	170	52
3	170	25
4	170	40
203	170	44
0	171	13
1	171	47
2	171	70
3	171	36
4	171	19
203	171	58
14	173	18
15	173	23
13	174	44
14	174	42
110	183	19
110	184	17
111	184	10
110	185	26
111	185	24
110	186	42
111	186	28
110	187	28
110	188	63
110	189	19
111	189	11
111	190	24
112	190	37
63	191	22
112	191	8
113	191	28
114	191	7
62	192	7
63	192	68
114	192	21
115	192	26
62	193	22
63	193	42
115	193	42
116	193	29
116	194	64
115	195	71
116	195	17
241	195	14
115	196	38
241	196	110
242	196	39
245	196	21
246	196	24
247	196	14
241	197	77
242	197	48
243	197	68
244	197	23
245	197	18
247	197	21
248	197	5
248	198	25
248	199	29
248	200	49
249	200	27
249	201	20
250	201	19
92	205	35
93	205	46
94	205	48
11	207	28
64	207	30
65	207	18
66	207	31
10	208	27
11	208	22
64	208	29
8	209	46
9	209	37
10	209	43
63	209	35
64	209	17
8	210	24
63	210	19
215	212	33
0	213	73
1	213	95
215	213	38
215	214	29
215	215	74
215	216	23
36	221	34
37	221	42
38	221	19
37	222	33
38	222	14
46	222	18
47	222	41
47	223	37
47	224	21
189	235	31
188	236	14
189	236	65
73	237	19
74	237	80
188	237	34
254	237	14
73	238	34
74	238	10
188	238	49
254	238	42
254	239	29
254	240	43
254	241	16
65	250	32
66	250	34
66	251	48
66	252	13
