175	0	16
176	0	49
175	1	29
176	1	62
215	1	41
215	2	40
224	5	12
224	6	22
225	6	35
225	7	98
226	7	31
226	8	28
232	15	26
232	16	132
232	17	50
233	17	37
233	18	15
2	27	73
2	28	28
101	44	34
102	44	67
202	45	36
202	46	35
202	47	42
13	48	14
13	49	23
14	50	28
19	50	16
14	51	30
15	51	28
19	51	35
15	52	10
16	52	27
19	52	43
17	53	35
18	53	32
19	53	38
18	54	7
19	54	18
132	74	41
133	74	140
134	74	12
20	92	31
20	93	19
21	93	65
22	93	6
44	102	44
44	103	27
45	103	17
45	104	32
44	105	26
157	105	10
157	106	39
158	106	37
158	107	39
37	111	50
38	111	75
39	111	42
37	112	13
48	113	36
47	114	41
47	115	42
47	116	32
46	117	21
47	117	19
46	118	15
47	118	20
47	119	19
143	122	35
144	122	55
143	123	19
144	123	34
219	124	20
219	125	49
220	125	55
220	126	30
241	134	17
242	134	17
241	135	13
242	135	51
242	136	19
226	138	45
227	138	8
226	139	120
226	140	33
227	140	25
226	141	27
227	141	20
227	142	33
227	143	29
228	143	39
229	143	38
230	143	27
230	144	12
231	144	21
231	145	37
231	146	17
232	146	20
28	152	13
29	152	28
30	152	28
31	152	22
32	152	30
33	152	33
25	153	36
26	153	38
27	153	32
28	153	13
31	153	25
243	160	45
244	160	51
245	160	44
84	184	51
84	185	38
84	186	31
84	187	18
134	197	8
135	197	43
136	197	29
137	198	37
138	198	31
138	199	13
139	199	24
139	200	11
54	208	36
54	209	37
55	209	46
55	215	7
191	215	66
55	216	29
56	216	28
191	216	164
55	217	23
56	217	58
191	217	143
191	218	16
228	238	41
227	239	22
228	239	41
227	240	20
228	240	45
16	241	24
244	241	22
15	242	29
16	242	57
17	242	16
244	242	19
245	242	28
13	243	33
14	243	20
16	243	10
17	243	23
245	243	25
12	244	28
13	244	22
16	244	18
17	244	27
245	244	31
12	245	37
16	245	33
245	245	25
12	246	47
16	246	31
245	246	20
11	247	37
16	247	30
246	247	35
11	248	21
15	248	29
16	248	28
246	248	46
13	249	2
14	249	98
15	249	31
246	249	27
13	250	37
14	250	73
246	250	30
246	251	21
186	252	19
246	252	17
247	252	9
247	253	26
247	254	34
247	255	29
