84	0	67
84	1	20
83	2	28
83	3	23
82	4	17
83	4	16
82	5	24
81	6	20
82	6	6
6	7	8
80	7	17
81	7	31
6	8	40
80	8	33
85	8	19
86	8	4
4	9	49
5	9	38
6	9	29
85	9	25
86	9	46
83	10	21
84	10	38
85	10	20
151	12	53
210	12	45
149	13	23
150	13	43
151	13	41
210	13	15
211	13	34
213	13	31
214	13	11
103	14	54
147	14	18
148	14	31
212	14	29
214	14	24
215	14	38
103	15	32
146	15	21
147	15	39
216	15	34
217	15	14
102	16	38
103	16	32
146	16	29
100	17	25
101	17	27
102	17	20
99	18	13
100	18	9
255	30	18
191	31	31
192	31	66
35	34	23
35	35	23
120	35	57
36	36	19
120	36	26
121	36	52
36	37	30
121	37	51
36	38	25
121	38	36
36	39	20
121	39	32
36	40	25
120	40	8
121	40	34
149	40	48
36	41	27
118	41	32
119	41	36
120	41	28
149	41	112
35	42	22
36	42	10
118	42	6
139	73	51
140	73	38
140	74	22
150	74	47
151	75	35
152	75	15
152	76	37
92	77	87
93	77	18
126	77	12
127	77	22
128	77	31
129	77	26
130	77	34
131	77	9
92	78	84
93	78	72
94	78	52
95	78	43
125	78	20
126	78	70
131	78	10
132	78	36
205	78	99
124	79	19
125	79	27
132	79	18
133	79	27
124	80	23
133	80	32
17	81	11
18	81	10
124	81	25
17	82	75
18	82	15
124	82	31
17	83	32
124	83	31
78	84	19
124	84	7
125	84	49
78	85	13
52	87	15
53	87	14
55	87	44
52	88	16
53	88	38
54	88	58
203	90	71
204	90	11
202	91	14
203	91	27
206	99	26
207	99	88
202	109	18
203	109	100
203	110	38
202	111	26
203	111	27
202	112	13
42	118	33
43	118	33
44	118	32
45	118	8
45	119	21
47	134	98
48	134	40
49	134	22
47	135	23
48	135	41
49	135	34
50	135	39
51	135	26
52	135	60
52	136	37
53	136	81
54	136	49
53	137	28
54	137	37
102	141	45
102	142	44
103	142	19
239	149	58
103	150	13
104	150	27
108	150	15
109	150	17
239	150	49
102	151	34
103	151	45
104	151	18
105	151	26
106	151	25
108	151	35
239	151	31
107	152	27
108	152	13
68	168	17
69	168	75
244	168	15
68	169	62
244	169	71
67	170	44
68	170	29
232	170	62
233	170	73
242	170	40
243	170	45
244	170	7
62	171	60
67	171	123
228	171	21
232	171	28
236	171	31
241	171	17
242	171	30
62	172	99
66	172	49
67	172	16
68	172	16
232	172	42
236	172	18
237	172	27
238	172	25
239	172	31
240	172	42
62	173	16
65	173	13
66	173	38
67	173	42
68	173	18
230	173	29
232	173	54
238	173	11
230	174	9
231	174	44
232	174	34
255	176	42
254	177	31
208	182	29
209	182	54
210	182	46
211	182	60
212	182	58
212	183	102
213	183	20
126	190	38
127	190	42
125	191	44
126	191	39
127	191	40
126	192	24
127	192	35
125	193	33
126	193	30
188	196	71
188	197	62
189	197	37
220	199	51
221	199	35
218	200	62
219	200	43
220	200	12
27	205	39
163	205	50
164	205	122
27	206	9
28	206	31
29	206	25
30	206	33
31	206	31
32	206	27
33	206	27
163	206	38
34	207	29
35	207	31
36	207	18
127	207	2
163	207	22
164	207	37
165	207	28
166	207	47
37	208	34
127	208	63
165	208	24
37	209	18
38	209	23
38	210	39
38	211	31
39	211	37
192	216	30
193	216	29
193	217	55
248	233	22
249	233	55
248	234	43
249	234	9
247	235	30
246	236	24
247	236	61
246	237	70
246	238	24
247	238	53
12	246	29
252	246	17
253	246	21
12	247	154
88	247	18
252	247	36
12	248	16
13	248	39
17	248	16
18	248	27
88	248	33
252	248	36
14	249	39
15	249	32
16	249	26
17	249	44
18	249	30
88	249	10
89	249	18
107	249	10
108	249	56
109	249	16
252	249	30
89	250	26
107	250	13
108	250	27
244	250	48
245	250	30
252	250	30
89	251	20
244	251	72
245	251	98
89	252	23
245	252	15
89	253	25
89	254	32
89	255	30
