80	0	20
67	1	22
68	1	19
69	1	20
70	1	22
71	1	20
72	1	22
73	1	5
78	1	26
79	1	39
120	1	9
121	1	20
63	2	32
64	2	31
65	2	21
66	2	39
67	2	38
71	2	11
73	2	12
74	2	32
75	2	22
76	2	25
77	2	36
78	2	7
121	2	27
71	5	37
70	6	18
71	6	40
163	8	45
161	9	30
162	9	44
163	9	35
161	10	50
162	10	87
120	11	55
121	11	17
120	12	54
121	12	20
185	18	20
183	19	50
184	19	46
185	19	30
178	23	15
179	23	37
180	23	45
180	24	30
180	25	49
199	27	74
200	27	111
199	28	34
200	28	100
201	28	35
200	29	23
201	29	70
10	45	43
11	45	9
10	46	41
11	46	30
20	53	109
21	53	60
20	54	68
21	54	7
20	55	34
21	55	30
22	55	36
23	55	30
24	55	39
25	55	29
25	56	15
26	56	43
25	57	16
26	57	32
52	99	38
53	99	27
52	100	101
53	100	48
52	101	38
164	110	14
0	111	34
1	111	48
163	111	26
164	111	63
111	116	24
110	117	7
111	117	100
111	118	36
112	118	16
67	119	103
68	119	38
66	120	2
67	120	25
15	129	62
15	130	28
239	140	28
240	140	35
239	141	45
31	143	27
32	143	29
31	144	30
32	144	40
94	153	48
93	154	31
94	154	69
95	154	14
94	155	16
95	155	14
74	161	19
73	162	11
74	162	37
68	163	64
69	163	35
72	163	11
73	163	24
67	164	103
68	164	54
69	164	31
70	164	26
71	164	32
72	164	27
68	165	26
69	165	47
70	165	16
216	166	29
217	166	15
12	167	31
216	167	52
12	168	35
216	168	31
11	169	37
12	169	19
10	170	20
11	170	14
67	172	25
67	173	50
66	174	34
67	174	34
60	176	14
61	176	33
64	176	41
61	177	63
62	177	31
2	181	18
3	181	69
3	182	40
105	185	36
105	186	41
105	187	12
106	187	17
106	188	32
106	189	18
105	190	22
105	191	28
105	192	19
104	193	22
104	194	25
103	195	11
104	195	14
103	196	11
103	197	30
153	197	49
103	198	27
153	198	48
103	199	31
102	200	24
103	200	64
103	201	45
103	202	38
103	203	33
103	204	12
34	226	30
33	227	36
34	227	30
33	228	33
33	229	21
113	240	36
100	241	8
101	241	31
102	241	27
103	241	31
104	241	24
105	241	23
106	241	25
107	241	52
113	241	25
98	242	20
99	242	31
100	242	26
107	242	12
108	242	24
112	242	38
92	243	5
93	243	35
94	243	31
95	243	25
96	243	22
97	243	23
98	243	23
108	243	17
109	243	31
110	243	36
111	243	28
112	243	22
91	244	9
92	244	25
91	245	35
0	254	30
