235	0	10
236	0	39
238	0	24
238	1	22
206	8	45
207	8	70
208	8	18
140	10	35
140	11	17
141	11	30
16	12	48
17	12	57
141	12	26
142	12	8
142	13	32
219	13	17
218	14	40
219	14	108
217	15	15
218	15	68
217	16	31
218	16	3
178	17	15
216	17	68
217	17	26
178	18	33
216	18	41
177	19	15
178	19	22
214	19	12
215	19	44
176	20	19
177	20	28
208	20	38
212	20	24
213	20	22
214	20	24
174	21	12
175	21	29
176	21	34
209	21	29
210	21	23
211	21	21
212	21	10
16	59	63
17	59	80
15	60	44
16	60	40
120	60	12
121	60	33
118	61	23
119	61	28
120	61	29
121	61	60
118	62	54
101	63	58
100	64	22
101	64	40
100	65	46
101	65	36
213	65	30
214	65	119
214	66	43
213	67	32
214	67	29
213	68	12
123	71	46
123	72	29
124	72	44
81	77	28
81	78	63
61	80	42
62	80	35
61	81	2
62	81	124
63	81	20
44	87	38
45	87	21
44	88	15
45	88	56
45	89	13
202	97	26
202	98	32
203	98	43
204	98	25
204	99	24
205	99	10
43	102	32
43	103	90
4	114	20
4	115	96
48	123	53
49	123	36
47	124	90
48	124	55
49	124	9
50	124	47
51	124	43
52	124	82
53	124	30
193	124	30
194	124	17
52	125	25
53	125	50
192	125	49
193	125	34
192	126	10
123	132	32
122	133	29
121	134	38
121	135	23
120	136	30
121	136	21
17	147	42
18	147	56
19	147	20
19	148	32
144	153	37
145	153	25
144	154	44
110	196	45
111	196	123
112	196	82
113	196	41
113	197	19
114	197	39
143	197	9
144	197	42
114	198	5
115	198	55
144	198	35
139	199	42
140	199	31
143	199	23
140	200	25
141	200	23
142	200	31
141	201	56
142	201	31
141	202	52
196	202	21
197	202	32
195	203	38
196	203	25
197	203	22
198	203	36
199	203	36
200	203	28
194	204	44
195	204	41
199	204	68
200	204	45
194	205	36
194	206	28
90	207	26
91	207	8
194	207	46
90	208	29
193	208	27
198	208	7
199	208	16
200	208	13
90	209	27
91	209	42
92	209	22
170	209	32
194	209	51
195	209	33
196	209	33
197	209	34
198	209	30
199	209	27
105	210	17
106	210	41
105	211	81
106	211	43
96	217	27
96	218	95
97	218	21
39	225	51
40	225	42
41	225	17
92	225	32
93	225	16
94	225	34
95	225	44
96	225	46
103	225	123
104	225	54
39	226	81
40	226	4
41	226	44
87	226	25
88	226	107
93	226	26
96	226	26
97	226	35
98	226	31
99	226	27
100	226	28
103	226	26
104	226	37
38	227	11
41	227	41
87	227	12
38	228	38
41	228	24
42	228	51
38	229	53
42	229	14
43	229	38
37	230	37
38	230	31
94	250	55
95	250	23
96	250	39
97	250	33
98	250	25
99	250	27
100	250	25
