9	2	50
10	2	36
8	3	43
9	3	18
209	4	15
142	5	11
109	7	56
110	7	22
120	7	22
109	8	83
110	8	40
111	8	32
112	8	36
113	8	31
114	8	22
120	8	32
114	9	25
115	9	52
116	9	17
120	9	21
121	9	19
116	10	44
117	10	9
121	10	29
117	11	37
122	11	24
118	12	33
122	12	59
123	12	18
118	13	12
119	13	26
120	13	16
121	13	125
122	13	31
123	13	25
120	14	26
121	14	55
122	14	31
123	14	25
120	15	28
121	15	49
122	15	54
123	15	32
124	15	24
123	16	45
81	24	530
81	25	977
81	26	526
26	46	54
27	46	50
205	46	18
26	47	13
27	47	72
205	47	81
27	48	27
28	48	55
29	48	16
28	49	33
107	57	11
108	57	71
109	57	43
166	57	29
108	58	70
166	58	53
166	59	51
167	59	60
77	63	28
75	64	14
76	64	47
77	64	18
78	64	31
79	64	37
74	65	81
75	65	59
80	65	44
81	65	7
255	65	28
80	66	122
81	66	30
253	66	38
254	66	111
143	67	24
145	67	54
146	67	95
253	67	34
253	68	31
253	69	42
253	70	21
248	76	33
249	76	73
250	76	63
251	76	32
248	77	36
249	77	38
149	78	19
155	82	65
153	83	72
154	83	85
155	83	38
153	84	15
76	90	81
77	90	11
163	107	57
163	108	38
117	110	83
118	110	8
151	122	30
149	123	56
150	123	40
7	126	9
8	126	15
7	127	59
8	127	93
106	129	1634
72	130	44
71	131	6
72	131	75
71	132	44
72	132	17
70	133	28
71	133	30
70	134	14
71	134	64
72	134	42
148	137	102
149	137	77
49	138	23
147	138	50
148	138	24
48	139	43
49	139	23
146	139	5
147	139	72
149	139	13
150	139	125
47	140	90
48	140	43
147	140	22
148	140	31
149	140	20
150	140	35
46	141	37
150	141	18
151	141	27
197	141	34
198	141	35
45	142	27
151	142	30
197	142	11
198	142	41
44	143	17
45	143	35
151	143	31
44	144	20
151	144	39
43	145	27
151	145	45
42	146	16
43	146	12
151	146	61
152	146	77
42	147	20
41	148	21
41	149	19
40	150	20
39	151	15
40	151	20
39	152	24
38	153	26
222	153	261
38	154	27
37	155	28
38	155	19
118	156	38
118	157	53
118	158	35
118	159	23
119	159	13
119	160	27
119	161	26
120	161	37
121	161	7
112	162	35
111	163	37
112	163	26
104	187	55
105	187	16
104	188	23
18	196	21
19	196	32
18	197	24
19	197	7
18	198	26
19	198	9
18	199	40
19	199	47
18	200	28
18	201	48
18	202	44
18	203	10
14	217	78
13	218	50
14	218	26
11	219	19
12	219	37
13	219	91
11	220	48
12	220	20
11	221	31
12	221	72
125	229	44
125	230	16
126	230	53
127	230	24
126	231	47
127	231	93
180	234	25
180	235	102
179	236	24
180	236	142
181	236	2
180	237	34
179	238	27
180	238	17
179	239	30
175	240	18
176	240	68
177	240	17
179	240	23
177	241	13
178	241	32
179	241	91
180	241	44
179	242	42
181	242	27
182	242	54
183	242	23
186	242	10
187	242	20
183	243	19
184	243	24
185	243	24
186	243	30
187	243	10
188	243	37
189	243	25
189	244	32
190	245	24
190	246	69
189	247	49
138	249	10
138	250	28
139	250	52
139	251	26
140	251	79
145	251	21
146	251	34
147	251	25
148	251	14
140	252	17
141	252	32
142	252	97
143	252	25
144	252	45
145	252	18
148	252	23
149	252	30
150	252	35
151	252	11
142	253	14
150	253	27
151	253	27
