65	0	22
64	1	34
65	1	10
64	2	29
64	3	30
63	4	66
64	4	100
63	5	29
240	13	32
75	14	7
240	14	65
75	15	97
240	15	30
75	16	20
91	30	34
91	31	71
90	32	50
91	32	85
214	51	35
215	51	29
216	51	37
253	51	49
254	51	54
217	52	56
103	58	22
102	59	31
103	59	55
126	62	47
127	62	51
33	64	22
32	65	22
33	65	14
31	66	21
32	66	17
30	67	30
27	68	18
28	68	36
29	68	27
28	69	41
196	80	84
196	81	64
11	82	22
12	82	30
13	82	29
14	82	28
195	82	83
196	82	44
12	83	14
195	83	67
196	83	119
195	84	60
196	84	74
195	85	36
196	85	42
196	86	21
141	91	30
142	91	12
142	92	35
243	92	44
244	92	100
142	93	27
243	93	33
244	93	50
245	93	32
142	94	29
141	95	4
142	95	22
233	101	43
234	101	68
235	101	45
236	101	32
70	120	18
71	120	8
73	120	24
70	121	19
71	121	44
72	121	35
73	121	7
132	124	18
133	124	16
134	124	29
132	125	25
133	125	41
101	127	28
100	128	33
101	128	12
100	129	31
96	130	10
97	130	31
98	130	28
99	130	27
182	138	34
183	138	18
184	138	19
185	138	24
180	139	19
181	139	29
183	139	31
184	139	49
185	139	40
180	140	37
180	141	26
180	142	79
181	142	29
181	143	34
182	143	47
181	144	37
182	144	113
183	144	47
114	148	26
115	148	46
114	149	41
116	149	41
113	150	12
114	150	32
116	150	5
113	151	27
112	152	17
113	152	25
109	153	19
110	153	25
111	153	36
112	153	19
106	154	37
107	154	61
108	154	28
109	154	30
110	154	6
226	159	29
227	159	41
228	159	25
230	159	104
228	160	45
229	160	34
230	160	36
229	161	30
87	168	21
88	168	43
87	169	27
88	169	30
87	170	15
88	170	24
227	170	77
228	170	13
86	171	22
87	171	54
88	171	27
85	172	29
86	172	37
84	173	61
85	173	96
194	173	21
195	173	57
196	173	31
194	174	31
238	179	58
190	183	16
191	183	25
191	184	4
192	184	29
193	184	18
193	185	20
194	185	30
194	186	35
80	187	24
194	187	19
194	188	13
195	188	22
195	189	24
195	190	21
218	194	24
219	194	29
219	195	19
220	195	41
200	240	15
79	241	24
80	241	27
200	241	27
80	242	38
81	242	11
200	242	30
81	243	24
82	243	24
199	243	61
200	243	46
82	244	13
194	244	70
195	244	30
200	244	45
