31	0	17
166	3	22
166	4	51
165	5	16
166	5	23
165	6	27
165	7	39
39	8	47
165	8	23
39	9	77
165	9	28
164	10	18
164	11	49
69	12	12
70	12	56
164	12	19
62	13	11
69	13	28
70	13	60
62	14	25
63	14	45
64	14	13
64	15	73
65	15	29
66	15	17
64	16	28
65	16	18
66	16	22
67	16	41
19	17	54
20	17	9
65	17	42
66	17	110
67	17	35
10	18	20
11	18	29
19	18	125
7	19	35
10	19	30
19	19	50
7	20	16
8	20	32
9	20	47
19	20	34
20	20	55
7	21	21
8	21	45
9	21	26
10	21	22
11	21	38
20	21	59
10	22	12
24	26	16
24	27	47
24	28	63
24	29	67
25	51	34
26	51	49
25	52	84
178	57	42
178	58	19
179	58	9
148	59	39
178	59	36
147	60	42
148	60	35
149	60	58
178	60	45
179	60	46
145	61	21
146	61	46
147	61	27
149	61	126
144	62	26
145	62	23
144	63	30
143	64	35
144	64	57
144	65	19
242	77	20
243	78	72
244	78	51
243	79	24
244	79	84
245	79	60
246	79	40
245	80	52
246	80	51
247	80	17
247	81	37
247	82	46
246	83	41
243	84	8
244	84	38
245	84	33
243	85	38
241	86	51
242	86	34
240	87	77
241	87	31
47	104	11
48	104	26
49	105	26
50	105	21
51	105	25
52	105	21
53	106	25
54	106	35
55	106	36
56	106	26
71	107	24
72	107	25
73	107	26
74	107	37
75	107	32
238	116	11
238	117	9
239	117	26
238	118	24
239	118	22
238	119	39
237	120	9
238	120	23
237	121	26
238	121	14
237	122	18
238	122	13
238	123	32
238	124	55
238	125	14
239	125	31
239	126	28
240	126	103
240	127	23
242	127	47
137	128	32
241	128	31
242	128	98
243	128	31
137	129	40
138	129	18
242	129	41
243	129	23
76	134	36
77	134	61
100	134	62
100	135	29
101	135	36
102	135	28
77	136	146
78	136	65
77	137	12
192	147	58
193	147	39
203	147	21
192	148	3
193	148	27
200	148	20
201	148	37
202	148	27
192	149	32
195	149	6
196	149	27
197	149	22
198	149	23
199	149	17
192	150	34
194	150	15
195	150	65
196	150	100
197	150	11
121	155	15
121	156	81
111	161	13
188	161	31
111	162	40
112	162	30
113	162	50
114	162	24
105	164	33
106	164	13
105	165	19
106	165	30
107	165	34
108	165	22
108	166	9
109	166	35
110	166	26
111	166	24
166	174	30
163	175	25
164	175	30
165	175	30
166	175	30
141	182	35
142	182	23
143	182	29
144	182	34
145	182	33
146	182	21
146	183	14
147	183	26
147	184	3
148	184	96
149	184	33
148	185	16
149	185	35
150	185	24
150	186	38
8	194	13
8	195	41
9	195	20
9	196	32
10	196	35
10	197	17
11	197	27
215	197	62
216	197	10
11	198	9
32	198	44
214	198	56
215	198	101
32	199	38
33	199	26
34	199	17
214	199	19
179	201	26
118	208	11
119	208	48
120	209	40
13	214	57
14	214	41
15	214	43
179	220	7
178	221	27
179	221	60
246	221	16
247	221	30
179	222	59
246	222	39
247	222	25
179	223	26
198	223	17
199	223	12
246	223	8
247	223	13
179	224	48
196	224	21
197	224	28
198	224	11
199	224	18
200	224	23
201	224	25
202	224	16
179	225	19
194	225	22
195	225	39
201	225	33
202	225	47
192	226	23
193	226	32
203	226	32
203	227	11
204	227	21
204	228	23
12	229	13
13	229	50
205	229	27
13	230	76
14	230	19
13	231	25
4	245	20
5	245	16
5	246	33
5	247	50
