20	0	24
21	0	26
45	0	22
46	0	74
20	1	49
44	1	19
45	1	32
46	1	37
44	2	27
46	2	39
44	3	24
45	3	28
46	3	62
43	4	4
44	4	26
45	4	20
46	4	78
43	5	29
117	5	28
118	5	20
38	6	50
39	6	115
40	6	37
41	6	41
42	6	56
43	6	23
116	6	25
117	6	31
116	7	13
43	8	21
44	8	31
42	9	13
43	9	64
44	9	18
43	10	30
28	11	46
29	11	47
43	11	52
44	11	49
45	11	64
29	12	17
45	12	32
46	12	64
231	15	15
232	15	14
231	16	38
232	16	30
231	17	41
223	18	69
224	18	34
230	18	31
225	19	34
230	19	42
231	20	7
231	21	36
251	21	30
252	21	33
253	21	13
248	22	21
249	22	53
250	22	30
186	23	65
247	23	20
248	23	28
185	24	41
186	24	23
81	37	18
81	38	28
82	38	20
81	39	30
82	39	8
81	40	31
11	43	13
11	44	44
11	45	17
12	45	26
12	46	16
13	46	22
13	47	38
13	48	30
13	49	28
12	50	29
12	51	33
12	52	32
12	53	55
12	54	28
76	55	16
77	55	73
77	56	23
78	56	26
171	60	51
172	60	22
171	61	14
168	74	50
168	75	54
104	79	18
103	80	27
219	80	46
21	81	17
22	81	15
103	81	34
218	81	47
219	81	32
20	82	37
21	82	26
102	82	22
19	83	12
20	83	30
101	83	22
102	83	26
101	84	29
31	89	15
31	90	11
29	93	22
30	93	47
28	94	11
29	94	29
28	95	28
27	96	18
28	96	23
27	97	41
27	98	47
27	99	28
66	100	19
88	100	31
195	100	82
66	101	40
67	101	34
68	101	21
87	101	71
88	101	34
134	101	135
135	101	46
68	102	17
69	102	32
70	102	11
78	102	75
79	102	38
85	102	40
86	102	72
87	102	43
88	102	14
78	103	27
85	103	25
68	104	41
69	104	13
79	104	49
84	104	33
85	104	26
88	104	156
89	104	21
68	105	32
69	105	41
73	105	26
74	105	106
75	105	43
79	105	5
80	105	28
81	105	27
84	105	45
88	105	34
70	106	37
71	106	46
72	106	34
73	106	28
74	106	14
75	106	23
82	106	31
83	106	60
87	106	11
88	106	49
251	106	24
252	106	34
83	107	38
84	107	32
85	107	34
86	107	34
87	107	31
88	107	11
252	107	55
253	107	26
82	108	35
137	108	11
82	109	31
137	109	32
136	110	38
137	110	34
83	116	41
83	117	68
84	117	25
173	119	10
171	120	53
172	120	92
173	120	47
171	121	28
172	121	50
173	121	19
173	122	26
107	130	33
107	131	28
108	131	58
109	131	33
109	132	31
176	136	23
175	137	69
176	137	36
74	138	62
175	138	29
74	139	28
181	139	48
180	140	11
181	140	28
179	141	5
180	141	44
178	142	17
179	142	26
177	143	21
178	143	27
12	165	32
13	165	59
14	165	13
13	166	28
14	166	37
15	166	29
16	166	63
4	175	26
5	175	34
4	176	60
4	177	36
226	184	83
227	184	38
226	185	72
227	185	23
228	185	54
229	186	44
230	186	60
230	187	34
231	187	32
229	188	24
230	188	38
180	211	35
179	212	20
180	212	66
180	213	61
180	214	15
181	214	43
189	215	14
190	215	16
190	216	61
191	217	27
192	217	8
192	218	25
192	219	11
193	219	21
193	220	24
194	220	15
194	221	22
195	222	25
153	227	44
153	228	112
154	228	45
254	229	33
255	229	25
78	230	8
79	230	71
80	230	35
252	230	15
253	230	30
254	230	3
251	231	15
252	231	75
247	232	23
248	232	112
249	232	38
250	232	53
251	232	30
252	232	9
