244	18	20
245	18	26
246	18	60
244	19	85
245	19	24
246	19	34
123	23	30
123	24	11
124	24	30
7	25	9
8	25	64
9	25	68
10	25	78
125	25	23
7	26	56
8	26	7
10	26	18
125	26	10
126	26	20
126	27	30
127	28	50
128	29	41
128	30	18
129	30	37
130	31	23
130	32	26
131	33	33
141	33	34
142	33	33
143	33	29
144	33	37
145	33	10
132	34	31
138	34	23
139	34	30
140	34	12
145	34	34
146	34	49
147	34	62
133	35	26
134	35	38
135	35	34
136	35	26
137	35	24
138	35	9
146	35	12
155	37	11
155	38	60
156	38	7
155	39	56
87	43	50
240	43	41
241	43	65
242	43	19
87	44	26
240	44	11
87	45	25
87	46	33
252	46	45
253	46	19
252	47	47
253	47	46
245	48	23
246	49	17
130	51	46
130	52	51
119	54	27
226	54	8
52	55	28
119	55	46
226	55	40
52	56	36
118	56	29
225	56	74
226	56	25
51	57	32
52	57	38
118	57	42
51	58	21
52	58	20
46	62	37
27	63	61
46	63	12
26	64	17
27	64	36
117	70	29
118	70	18
117	71	28
116	72	9
117	72	23
117	73	26
116	74	36
116	75	39
115	76	47
114	77	17
115	77	112
115	78	39
183	79	31
184	79	27
183	80	23
184	80	39
25	85	18
26	85	31
24	86	33
25	86	61
33	89	18
34	89	37
35	89	33
31	90	26
32	90	34
33	90	18
30	91	19
31	91	32
12	98	94
12	99	50
0	103	31
1	103	59
2	103	203
3	103	3
2	104	13
13	109	7
7	110	28
8	110	32
9	110	36
10	110	33
11	110	28
12	110	32
5	111	20
6	111	24
7	111	7
96	111	19
4	112	34
5	112	38
96	112	86
97	112	26
4	113	38
96	113	33
97	113	117
4	114	34
97	114	8
4	115	55
5	115	64
6	115	75
5	116	47
6	116	20
140	142	24
141	142	51
140	143	28
141	143	158
142	143	55
162	150	60
162	151	53
228	152	21
229	152	24
229	153	26
230	153	39
229	154	13
230	154	36
228	155	80
229	155	106
228	156	33
229	156	92
165	159	4
165	160	73
164	161	52
165	161	76
15	166	29
16	166	30
17	166	22
18	166	44
19	166	26
16	167	25
17	167	16
38	168	30
38	169	8
39	169	27
39	170	36
39	171	15
40	171	17
40	172	39
43	181	43
143	186	32
223	188	30
224	188	86
123	205	15
123	206	84
124	206	9
66	209	39
67	209	74
68	209	10
216	214	25
216	215	75
215	216	30
216	216	26
17	217	29
18	217	23
214	217	14
215	217	68
18	218	96
19	218	43
213	218	16
214	218	45
215	218	11
19	219	21
20	219	16
208	219	99
209	219	44
20	220	27
210	220	38
21	221	28
21	222	18
22	222	20
39	234	14
39	235	27
40	235	60
157	235	58
158	235	49
40	236	28
65	251	20
63	252	38
64	252	52
65	252	29
