89	0	32
88	1	34
89	1	66
121	26	13
122	26	46
120	27	60
121	27	89
122	27	31
123	27	40
121	28	17
123	28	8
124	28	43
125	28	19
125	29	43
126	29	73
127	30	24
128	30	17
128	31	15
129	31	22
129	32	10
130	32	25
161	32	21
162	32	88
43	33	31
131	33	36
42	34	21
43	34	59
132	34	30
131	35	11
132	35	42
131	36	25
131	37	35
130	38	94
131	38	17
129	39	111
130	39	35
65	42	37
66	42	42
19	43	12
20	43	34
21	43	29
22	43	56
65	43	35
66	43	50
67	43	23
17	44	41
18	44	43
19	44	21
66	44	40
67	44	103
67	45	9
68	45	38
69	45	56
15	49	15
14	51	27
15	51	27
118	52	18
119	52	50
120	52	41
119	53	10
27	58	12
28	58	66
17	59	22
27	59	26
28	59	38
176	59	34
16	60	30
17	60	87
176	60	34
14	61	23
15	61	35
175	61	9
176	61	31
13	62	44
14	62	7
38	62	35
175	62	27
176	62	23
37	63	37
38	63	43
113	63	24
114	63	29
175	63	31
112	64	36
113	64	42
111	65	21
112	65	99
100	67	24
101	67	21
100	68	31
101	68	49
141	70	14
142	70	45
143	70	45
144	70	39
197	73	41
198	73	73
98	79	33
98	80	41
98	81	49
110	81	36
99	82	7
110	82	13
111	82	55
111	83	2
153	84	55
154	84	18
152	85	63
153	85	96
65	95	25
74	95	40
75	95	45
76	95	54
58	96	28
59	96	23
60	96	27
61	96	20
62	96	20
65	96	33
66	96	40
74	96	65
75	96	53
76	96	81
51	97	19
62	97	17
63	97	34
64	97	3
66	97	25
76	97	25
51	98	63
148	98	73
149	98	144
150	98	12
51	99	20
52	99	27
66	99	12
67	99	24
68	99	26
148	99	39
149	99	48
52	100	29
155	103	32
156	103	42
157	103	46
162	103	10
155	104	34
157	104	22
160	104	25
161	104	45
162	104	59
155	105	38
156	105	17
159	105	21
160	105	28
155	106	54
156	106	109
156	107	34
250	110	32
251	110	46
252	110	11
251	111	34
190	120	26
185	121	34
186	121	33
189	121	2
190	121	39
186	122	47
190	122	26
191	122	23
191	123	10
192	123	59
192	124	30
194	124	32
195	124	73
192	125	31
193	125	14
194	125	48
195	125	18
191	126	30
192	126	31
193	126	22
45	136	16
46	136	27
47	136	42
48	136	42
8	138	54
7	139	10
8	139	119
8	140	17
9	140	21
8	141	3
246	143	24
247	143	33
248	143	24
249	143	22
249	144	14
250	144	16
251	144	31
252	144	27
253	144	60
253	145	25
224	146	77
254	146	39
224	147	50
225	147	57
226	147	85
254	147	65
224	148	34
226	148	42
121	149	92
224	149	31
225	149	17
225	150	8
226	150	38
227	150	26
226	151	17
227	151	34
224	152	24
225	152	55
226	152	38
139	175	35
139	176	16
140	176	21
140	177	28
141	177	7
141	178	59
140	179	60
141	179	66
142	179	29
252	183	28
252	184	42
252	185	26
252	186	26
251	187	32
251	188	35
252	188	38
253	188	29
254	188	31
255	189	36
70	206	14
71	206	19
70	207	28
69	208	18
70	208	12
68	209	15
69	209	24
122	209	91
123	209	74
124	209	26
125	209	29
67	210	26
68	210	27
122	210	20
123	210	66
124	210	30
66	211	23
67	211	23
121	211	21
122	211	21
66	212	33
120	212	11
121	212	33
66	213	43
119	213	26
120	213	38
122	213	9
66	214	31
117	214	36
118	214	32
119	214	14
65	215	29
66	215	29
65	216	24
102	252	15
114	252	36
115	252	48
116	252	16
16	253	33
88	253	17
89	253	14
100	253	34
101	253	58
102	253	46
116	253	50
16	254	22
17	254	23
18	254	30
86	254	19
87	254	33
117	254	36
118	254	26
18	255	12
19	255	23
20	255	27
21	255	36
22	255	15
83	255	13
84	255	29
85	255	27
86	255	24
