56	35	21
57	35	14
55	36	15
56	36	31
57	36	36
55	37	16
57	37	19
58	37	56
143	43	16
139	44	63
140	44	47
141	44	27
142	44	43
141	45	17
23	46	60
24	46	49
25	47	30
57	47	22
57	48	51
57	49	40
57	50	89
57	51	30
144	51	11
57	52	26
144	52	30
57	53	21
144	53	53
57	54	35
144	54	74
57	55	42
144	55	40
52	63	46
53	63	12
53	64	25
112	64	25
113	64	77
206	66	51
205	67	45
206	67	76
207	67	32
208	67	26
209	67	19
209	68	23
210	68	15
204	69	86
203	70	38
204	70	37
157	71	17
158	71	90
203	71	46
203	72	33
203	73	59
205	73	84
206	73	34
207	73	39
208	73	125
209	73	15
203	74	23
204	74	14
205	74	37
208	74	60
204	75	37
204	76	14
205	76	67
206	76	9
164	77	31
165	77	108
166	77	67
205	77	51
206	77	26
163	78	38
164	78	25
163	79	81
14	82	13
15	82	39
16	82	21
14	83	44
15	83	47
16	83	23
15	84	39
15	85	26
16	85	14
16	86	29
86	86	27
16	87	6
17	87	27
86	87	47
87	87	29
17	88	8
18	88	34
19	89	30
19	90	14
20	90	19
209	90	65
210	90	41
20	91	31
210	91	33
210	92	51
192	93	19
210	93	27
191	94	13
192	94	123
193	94	29
210	94	73
97	96	24
98	96	32
98	97	19
99	97	54
100	97	30
101	97	17
101	98	10
102	98	73
102	99	21
103	100	32
162	104	9
163	104	29
164	104	28
165	104	19
162	105	28
165	105	29
165	106	31
166	107	34
166	108	30
166	109	26
219	109	19
166	110	25
219	110	29
166	111	18
219	111	24
166	112	21
167	112	17
219	112	28
220	112	21
166	113	39
219	113	15
220	113	23
209	115	114
25	116	2
25	117	66
25	118	14
53	118	27
53	119	26
196	119	31
54	120	21
195	120	28
196	120	39
54	121	67
195	121	29
193	122	25
194	122	41
193	123	38
158	124	15
192	124	21
193	124	21
158	125	30
193	125	33
159	126	57
189	126	48
194	126	45
195	126	46
196	126	44
188	127	34
189	127	26
86	146	32
87	146	70
202	157	53
202	158	23
60	160	67
60	161	22
201	190	36
202	190	48
202	191	28
65	193	28
65	194	69
66	194	9
92	215	4
93	215	22
93	216	20
94	216	92
228	222	33
229	222	31
230	222	24
231	222	38
232	222	34
99	236	65
100	236	48
101	236	86
102	236	133
99	237	14
100	237	17
101	237	63
101	238	29
101	239	18
97	240	3
97	241	25
98	241	52
99	241	18
98	242	44
99	242	47
100	242	29
100	243	36
101	243	33
