205	0	16
206	0	11
255	0	39
206	1	36
255	1	10
206	2	27
207	3	19
1	4	29
2	4	44
207	4	29
0	5	27
1	5	22
207	5	31
207	6	26
222	6	19
207	7	37
222	7	24
223	7	68
205	8	18
206	8	39
207	8	15
223	8	25
224	8	23
224	9	13
225	13	30
225	14	32
225	15	20
22	16	42
23	16	26
22	17	30
23	17	33
24	17	2
23	18	31
24	18	26
157	24	40
158	24	21
159	24	43
157	25	9
158	25	19
104	31	88
105	31	10
94	38	39
95	38	29
96	38	16
96	39	19
97	39	29
1	41	20
2	41	45
3	41	32
4	41	32
5	41	35
6	41	14
87	44	48
88	44	103
88	45	23
89	45	21
31	47	25
31	48	52
31	49	30
31	50	31
3	52	26
2	53	30
3	53	20
1	54	26
2	54	21
0	55	41
1	55	29
252	70	27
253	70	34
252	71	23
251	72	28
251	73	32
251	74	18
252	74	19
252	75	20
109	81	6
110	81	64
110	82	56
111	82	34
112	82	32
112	83	17
12	109	27
12	110	11
188	117	82
111	125	10
112	125	59
108	126	11
110	126	39
111	126	30
107	127	35
108	127	33
109	127	44
110	127	30
119	127	7
120	127	58
28	128	24
29	128	36
106	128	29
107	128	44
120	128	22
121	128	10
28	129	54
29	129	15
106	129	51
107	129	18
121	129	25
122	129	26
105	130	37
106	130	71
123	130	30
124	130	14
193	182	24
197	182	53
193	183	29
194	183	61
197	183	47
194	184	20
195	184	30
196	184	28
120	185	9
120	186	25
121	186	24
191	186	33
192	186	26
193	186	31
194	186	24
195	186	28
196	186	49
120	187	15
121	187	30
120	188	30
121	188	45
40	192	41
41	192	40
168	192	37
39	193	29
40	193	45
168	193	68
39	194	76
40	194	23
168	194	28
7	200	45
8	200	60
7	201	55
90	208	43
91	208	20
91	209	24
91	210	59
91	211	18
87	212	9
88	212	17
89	212	43
89	213	13
90	213	41
89	214	63
90	214	24
89	215	65
49	220	41
49	221	81
107	221	12
48	222	30
107	222	66
48	223	40
107	223	7
48	224	37
49	224	14
180	226	50
180	227	52
180	228	23
180	229	31
179	230	38
180	230	23
218	234	20
219	234	28
245	234	29
246	234	54
247	234	39
216	235	16
217	235	82
218	235	30
247	235	43
248	235	17
247	236	21
68	240	60
68	241	45
