27	2	28
28	2	88
114	5	11
115	5	26
114	6	44
53	7	44
54	7	59
113	7	43
114	7	25
245	7	13
244	8	11
245	8	139
111	15	46
112	15	105
112	16	23
192	16	21
193	16	33
194	16	28
195	16	24
195	17	22
196	17	24
197	17	23
71	31	24
72	31	36
72	32	48
72	33	13
121	40	22
240	40	33
241	40	37
121	41	44
122	41	52
123	41	23
124	41	39
125	41	31
126	41	15
240	41	49
7	42	21
8	42	49
9	42	57
13	42	27
123	42	9
125	42	11
126	42	36
127	42	42
128	42	66
13	43	46
13	44	5
14	44	31
14	45	25
14	46	34
227	46	39
228	46	51
229	46	26
14	47	28
15	48	30
16	49	25
14	67	21
14	68	39
14	69	27
15	69	26
86	82	16
86	83	86
87	83	10
17	85	28
16	86	83
17	86	30
15	87	30
16	87	56
23	87	73
24	87	24
13	88	30
14	88	30
15	88	26
19	88	64
20	88	52
23	88	48
24	88	53
11	89	23
12	89	30
23	89	36
24	89	13
9	99	22
9	100	27
9	101	40
10	101	24
10	102	31
10	103	31
11	104	51
11	105	4
12	105	17
12	106	37
12	107	21
13	107	17
13	108	38
14	108	15
14	109	35
14	110	48
13	111	134
14	111	66
13	113	64
13	114	98
13	115	18
130	119	49
130	120	55
41	121	45
41	122	80
42	122	36
42	123	20
43	123	50
247	140	54
247	141	27
248	142	24
248	143	13
247	144	33
247	145	21
246	146	28
247	146	78
247	147	25
246	148	25
101	152	48
102	152	28
102	153	67
103	153	30
143	153	29
103	154	28
144	154	33
103	155	30
104	155	9
144	155	22
145	155	30
102	168	7
102	169	25
103	169	60
107	169	42
108	169	39
252	169	11
253	169	25
104	170	36
105	170	40
106	170	30
107	170	18
253	170	27
252	171	43
253	171	7
252	172	27
91	182	72
91	183	117
92	183	79
204	187	32
11	188	39
10	189	23
11	189	73
46	202	47
47	202	16
46	203	39
46	204	38
46	205	27
45	206	9
208	206	8
209	206	95
209	207	17
50	210	42
51	210	46
52	210	62
53	210	15
97	210	16
98	210	52
99	210	33
100	210	59
101	210	16
49	211	31
52	211	16
53	211	7
96	211	28
97	211	47
94	212	29
95	212	31
62	227	42
2	228	56
60	228	13
61	228	39
62	228	28
2	229	62
59	229	25
60	229	29
59	230	9
229	242	26
230	242	50
229	243	33
230	243	22
254	246	73
252	247	32
253	247	47
254	247	66
251	248	17
252	248	39
251	249	47
250	250	43
251	250	13
249	251	30
250	251	33
249	252	50
249	253	83
