18	0	9
19	0	34
121	0	8
122	0	28
19	1	37
120	1	5
121	1	40
19	2	31
120	2	27
20	3	25
120	3	37
20	4	10
21	4	27
119	4	28
21	5	31
113	5	23
118	5	21
119	5	25
21	6	24
113	6	95
114	6	74
117	6	38
118	6	14
21	7	28
22	7	41
23	7	13
113	7	39
114	7	52
115	7	12
116	7	44
117	7	26
22	8	41
23	8	20
114	8	34
115	8	27
113	18	12
114	18	31
112	19	26
113	19	54
30	20	37
31	20	48
215	32	13
216	32	42
216	33	9
217	33	30
218	33	42
219	33	36
220	33	45
220	34	23
221	34	40
222	34	65
223	34	11
222	35	41
222	36	38
223	37	24
223	38	57
223	39	33
223	40	34
223	41	14
224	41	51
225	41	8
224	42	26
225	42	53
225	43	52
224	44	18
225	44	34
223	45	8
224	45	65
223	46	18
224	46	85
249	60	62
250	60	39
136	67	29
134	68	28
135	68	43
136	68	102
174	69	13
175	69	50
174	70	20
175	70	104
100	73	16
101	73	34
102	73	61
102	82	33
102	83	85
103	83	33
103	84	46
124	88	37
125	88	58
231	93	52
131	94	12
132	94	31
133	94	25
134	94	104
231	94	44
130	95	14
131	95	54
133	95	41
134	95	72
151	135	116
151	136	6
191	142	34
191	143	46
191	144	52
91	147	87
92	147	18
92	148	21
174	156	19
173	157	40
174	157	69
176	157	11
177	157	49
178	157	100
179	157	68
173	158	16
174	158	55
176	158	37
174	159	37
175	159	40
176	159	17
114	161	11
115	161	11
114	162	57
115	162	22
115	163	33
136	163	37
136	164	37
121	165	28
136	165	47
120	166	10
121	166	42
136	166	26
120	167	9
121	167	61
135	167	13
136	167	9
121	168	5
135	168	23
135	169	24
135	170	26
134	171	23
133	172	42
55	173	49
56	173	22
131	173	23
132	173	29
55	174	25
56	174	18
130	174	13
131	174	21
60	183	35
61	183	23
60	184	47
157	189	41
158	189	18
158	190	38
159	190	47
136	195	38
137	195	94
37	197	28
38	197	36
39	197	41
40	197	30
7	198	30
8	198	27
37	198	32
39	198	54
40	198	50
5	199	49
6	199	35
7	199	50
34	199	7
35	199	83
36	199	31
113	204	11
113	205	28
114	205	22
113	206	2
114	206	26
114	207	35
53	214	29
52	215	45
53	215	78
52	216	19
53	216	54
54	216	47
51	217	44
52	217	95
53	217	44
51	218	13
52	218	57
53	218	35
217	218	19
218	218	49
53	219	40
54	219	16
218	219	44
54	220	46
54	221	27
55	221	28
56	221	15
57	221	16
58	221	8
55	222	14
56	222	21
57	222	26
58	222	113
59	222	36
201	239	7
202	239	38
202	240	47
203	240	8
203	241	26
203	242	17
204	242	17
204	243	23
205	243	16
205	244	10
206	244	31
107	245	23
207	245	26
208	245	17
107	246	82
208	246	30
209	246	23
209	247	23
209	248	23
210	249	27
210	250	35
210	251	41
209	252	9
210	252	34
