121	13	44
122	13	45
120	14	35
121	14	13
246	15	20
247	15	28
247	16	81
247	17	55
226	20	28
227	20	19
226	21	80
149	25	26
152	25	30
153	25	28
149	26	37
150	26	34
151	26	31
241	30	32
242	30	64
243	30	26
12	32	49
11	33	36
11	34	22
190	37	21
190	38	40
123	39	16
124	39	14
190	39	44
124	40	30
190	40	11
191	40	27
124	41	36
124	42	23
124	43	32
243	43	47
244	43	14
124	44	27
242	44	86
243	44	129
244	44	13
124	45	34
124	46	24
225	53	15
225	54	21
45	66	24
93	88	28
96	88	28
97	88	62
92	89	51
94	89	39
95	89	43
96	89	24
97	89	62
91	90	21
92	90	27
90	91	23
91	91	17
89	92	23
90	92	21
87	93	13
88	93	21
175	93	19
176	93	33
176	94	42
177	94	49
178	94	26
178	95	21
87	100	19
88	100	30
87	101	24
88	101	38
89	101	71
86	102	47
87	102	20
84	103	15
85	103	59
86	103	39
84	104	21
85	104	44
210	106	30
211	106	19
250	106	25
198	107	10
199	107	32
211	107	35
250	107	13
251	107	69
199	108	87
211	108	31
211	109	27
212	109	42
84	112	26
83	113	34
84	113	63
93	114	10
91	115	45
92	115	42
93	115	46
91	116	31
78	117	7
79	117	32
78	118	56
79	118	28
82	118	21
83	118	90
213	118	49
214	118	41
214	119	46
214	120	34
239	124	65
238	125	8
239	125	35
152	127	57
153	127	50
155	127	29
152	128	42
153	128	38
154	128	34
155	128	14
153	129	17
154	129	33
15	130	58
16	130	16
15	131	32
175	146	18
172	147	20
173	147	24
174	147	38
175	147	32
169	148	46
170	148	32
171	148	26
172	148	37
168	149	15
169	149	39
167	150	24
168	150	41
170	153	12
170	154	117
171	154	18
170	155	23
171	155	26
170	156	29
171	156	29
170	157	47
171	157	11
170	158	44
171	158	31
171	159	22
29	195	18
30	195	53
29	196	34
52	199	12
51	200	41
52	200	132
53	200	32
51	201	20
52	201	19
53	201	33
254	201	20
255	201	20
89	208	42
89	209	45
179	224	59
180	224	50
181	224	6
17	232	35
58	243	27
57	244	47
58	244	19
45	245	28
57	245	28
141	245	23
142	245	57
143	245	47
45	246	27
45	247	21
51	247	25
44	248	25
45	248	34
51	248	79
44	249	30
44	250	23
43	251	20
43	252	17
42	253	32
41	254	9
42	254	20
