39	0	73
112	0	13
113	0	39
118	0	24
112	1	36
113	1	16
117	1	14
118	1	46
118	2	46
119	2	56
120	2	12
16	3	74
119	3	38
120	3	42
242	11	58
243	11	79
244	11	59
245	11	33
242	12	31
243	12	29
244	12	35
245	12	33
246	12	37
247	12	34
247	13	29
213	20	30
214	20	26
215	21	28
216	21	11
216	22	4
217	22	23
225	22	34
226	22	12
120	23	46
121	23	42
122	23	27
123	23	23
218	23	30
219	23	10
224	23	23
225	23	21
119	24	26
120	24	91
123	24	48
219	24	24
220	24	25
223	24	19
224	24	16
221	25	31
222	25	36
223	25	28
227	52	77
246	52	31
227	53	52
228	53	43
233	53	23
246	53	32
233	54	41
244	54	13
245	54	30
233	55	6
234	55	34
235	55	27
237	55	31
238	55	37
239	55	20
240	55	28
241	55	22
242	55	22
243	55	30
244	55	23
235	56	10
236	56	48
237	56	37
238	56	27
241	56	15
137	58	58
136	59	20
137	59	117
138	59	20
137	60	15
113	65	9
114	65	31
115	65	30
116	65	15
118	65	42
119	65	31
116	66	44
117	66	51
118	66	32
119	66	35
120	66	16
118	67	29
120	67	90
121	67	10
120	68	120
121	68	38
59	71	92
60	71	41
61	71	36
59	72	58
61	72	52
62	72	33
64	72	11
64	73	25
54	74	3
55	74	4
64	74	66
55	75	22
64	75	25
65	75	21
54	76	35
65	76	36
66	76	51
67	76	29
53	77	16
54	77	51
53	78	47
54	78	110
53	79	42
54	79	17
53	80	8
190	80	32
191	80	35
191	81	66
191	82	35
190	83	43
244	90	19
245	90	29
245	91	43
246	91	26
64	96	46
64	97	59
38	103	31
37	104	21
38	104	17
37	105	31
37	106	31
37	107	34
156	120	41
157	120	84
156	121	24
157	121	24
122	123	29
123	124	34
123	125	34
123	126	44
122	127	53
123	127	37
123	128	94
85	130	50
86	130	44
84	131	20
85	131	24
81	132	56
84	132	29
81	133	29
82	133	29
84	133	27
82	134	9
83	134	22
80	138	14
231	138	36
80	139	26
231	139	67
80	140	36
80	141	39
80	142	52
138	146	19
137	147	97
210	157	44
209	158	53
210	158	29
209	159	33
114	164	17
114	165	68
113	166	59
114	166	17
136	167	25
137	167	108
137	168	64
138	168	13
138	169	30
139	169	51
140	169	39
149	169	7
150	169	38
149	170	60
144	171	23
145	171	36
146	171	29
147	171	29
148	171	30
255	173	30
255	174	33
254	175	13
255	175	72
253	177	27
252	178	16
253	178	22
252	179	28
251	180	19
111	181	30
251	181	31
110	182	63
111	182	54
251	182	22
110	183	14
251	183	26
251	184	30
252	185	34
252	186	30
252	187	25
253	187	25
253	188	35
254	188	26
254	189	41
255	189	20
254	190	14
255	190	75
255	191	80
192	192	49
193	192	59
193	193	63
241	220	30
242	220	49
243	220	37
244	220	36
245	220	30
155	228	16
156	228	18
157	228	10
154	229	30
155	229	18
157	229	28
158	229	44
159	229	23
160	229	27
153	230	14
154	230	19
50	238	41
243	238	58
49	239	56
50	239	38
243	239	44
249	251	24
91	252	29
249	252	73
250	252	17
89	253	23
90	253	57
91	253	32
250	253	44
251	253	34
