157	0	27
158	0	17
51	12	21
52	12	36
53	12	27
52	13	12
53	13	62
54	13	19
104	27	22
105	27	38
106	27	31
107	27	40
106	28	25
107	28	61
106	29	38
105	30	21
106	30	4
105	31	18
206	31	64
16	39	28
17	39	73
97	40	49
96	41	19
96	42	28
96	43	26
96	44	6
110	52	25
110	53	43
110	54	28
97	55	30
98	55	30
99	55	26
110	55	45
96	56	23
100	56	34
101	56	24
110	56	30
96	57	21
101	57	26
110	57	25
102	58	23
110	58	25
102	59	28
110	59	28
101	60	36
99	62	46
100	62	18
99	63	53
64	67	17
65	67	21
123	67	30
124	67	58
63	68	14
64	68	38
65	68	76
124	68	45
63	69	30
64	69	23
64	70	23
67	70	113
68	70	26
117	71	37
118	71	33
119	71	31
53	72	18
54	72	21
55	72	24
119	72	18
55	73	22
56	73	34
57	73	23
58	73	26
59	73	12
120	73	23
59	74	12
60	74	16
61	74	27
62	74	27
120	74	27
121	74	7
121	75	23
121	76	18
197	76	53
198	76	11
198	77	30
198	78	17
95	81	63
96	81	31
94	82	39
95	82	69
96	82	37
97	82	29
94	83	42
95	83	50
96	83	53
71	91	107
72	91	7
70	92	23
71	92	25
111	92	31
112	92	38
113	92	36
114	92	62
70	93	43
111	93	20
114	93	37
115	93	41
69	94	21
70	94	24
115	94	76
116	94	13
82	95	34
83	95	70
112	95	33
115	95	36
116	95	98
83	96	25
112	96	38
112	97	13
113	97	35
173	97	6
174	97	24
175	97	18
26	98	29
113	98	33
173	98	23
174	98	40
175	98	41
25	99	7
26	99	95
27	99	84
174	100	16
174	101	36
171	102	9
172	102	63
173	102	41
174	102	29
171	103	31
172	103	75
41	104	34
39	105	7
40	105	34
41	105	52
35	106	31
36	106	36
37	106	30
38	106	37
39	106	27
35	107	20
210	108	52
44	109	52
45	109	24
210	109	31
211	109	36
212	109	29
44	110	41
48	110	20
49	110	65
213	110	33
214	110	16
49	111	10
50	111	36
51	111	40
52	111	19
54	111	19
55	111	55
214	111	30
53	112	30
54	112	22
213	112	55
214	112	29
116	127	27
117	127	26
117	128	13
49	140	56
50	140	15
49	141	51
50	141	25
69	141	33
49	142	29
50	142	17
69	142	37
70	142	60
49	143	55
49	144	37
48	145	4
49	145	40
19	146	23
20	146	5
24	146	43
25	146	40
48	146	16
49	146	28
19	147	21
20	147	60
21	147	52
25	147	19
47	147	43
48	147	55
149	150	30
150	150	16
150	151	25
151	151	36
152	151	33
155	151	21
156	151	38
157	151	25
153	152	24
154	152	30
155	152	9
157	152	10
158	152	40
159	152	19
59	153	44
159	153	15
160	153	42
161	153	5
60	154	32
61	154	7
161	154	68
60	155	14
61	155	29
161	155	44
162	155	89
61	156	22
162	156	34
101	157	29
101	158	75
102	158	36
166	169	52
166	170	48
167	170	17
166	171	30
167	171	19
126	172	28
127	172	16
167	172	38
81	173	22
80	174	22
81	174	31
82	174	23
83	174	28
84	175	19
85	175	26
86	175	30
87	175	18
134	177	25
134	178	29
135	178	52
76	179	15
77	179	30
78	179	35
135	179	11
75	180	103
76	180	41
77	180	16
78	180	28
79	180	53
80	180	19
80	181	20
81	181	34
82	182	32
108	188	36
108	189	36
108	190	48
109	191	35
109	192	22
110	192	20
110	193	26
110	194	32
110	195	29
110	196	24
110	197	24
110	198	28
110	199	30
253	199	25
254	199	25
110	200	29
253	200	22
254	200	49
255	200	30
108	201	18
109	201	43
205	201	27
206	201	24
207	201	18
255	201	14
107	202	39
108	202	25
206	202	32
207	202	39
107	203	30
107	204	13
108	204	44
210	205	60
210	206	87
210	207	50
211	207	17
148	237	18
147	238	34
148	238	21
144	239	16
145	239	35
146	239	27
143	240	7
140	241	14
141	241	36
142	241	26
143	241	23
137	242	30
138	242	23
139	242	23
134	243	28
135	243	34
136	243	26
134	244	28
228	244	77
229	244	54
230	244	21
231	244	34
232	244	25
233	244	24
234	244	21
235	244	36
236	244	40
237	244	97
238	244	32
239	244	34
228	245	22
237	245	56
239	245	18
243	246	61
244	246	54
121	254	100
121	255	51
