54	0	10
51	1	21
52	1	34
53	1	23
54	1	20
55	1	20
56	1	22
57	1	35
58	1	21
58	2	14
59	2	27
60	2	26
61	2	58
62	2	26
144	2	34
62	3	15
63	3	21
142	3	25
143	3	116
144	3	21
63	4	38
64	4	35
142	4	39
143	4	38
64	5	36
142	5	23
143	5	13
143	6	24
143	7	26
87	10	27
88	11	30
89	11	24
90	11	46
91	11	32
101	12	26
101	13	49
102	13	21
102	14	14
103	14	31
240	14	36
85	15	31
86	15	39
87	15	70
240	15	67
85	16	39
86	16	41
87	16	52
240	16	34
86	17	26
87	17	33
147	41	24
148	41	29
148	42	42
149	42	19
149	43	49
214	48	93
214	49	10
215	49	10
216	49	32
217	50	20
228	58	45
228	59	47
221	60	26
222	60	78
228	60	45
221	61	136
222	61	44
227	61	32
214	84	17
214	85	54
215	85	24
7	86	13
8	86	30
9	86	26
215	86	23
216	86	27
9	87	31
10	87	31
217	87	29
10	88	31
11	88	43
12	88	58
217	88	18
11	89	80
12	89	39
13	89	34
218	89	22
11	90	27
12	90	38
13	90	6
218	90	24
218	91	24
218	92	17
190	93	34
191	93	53
192	93	26
217	93	21
217	94	4
197	98	35
198	98	39
228	98	21
198	99	71
228	99	93
229	99	59
228	100	17
95	110	33
95	111	70
96	111	14
29	120	20
29	121	75
166	128	23
166	129	36
166	130	32
75	150	20
76	152	12
76	153	71
77	153	72
77	154	30
78	154	24
79	154	45
80	154	11
106	158	52
106	159	43
106	160	17
199	169	48
200	169	26
199	170	22
200	170	66
200	171	32
201	171	12
161	172	10
162	172	33
161	173	70
162	173	61
44	181	63
44	182	51
140	182	16
141	182	68
42	183	46
141	183	60
42	184	66
184	188	30
183	189	27
184	189	22
182	190	26
183	190	30
182	191	28
175	194	55
176	194	50
175	195	17
87	214	77
88	214	35
136	214	27
137	214	63
137	215	49
138	215	10
138	216	61
139	216	132
139	217	12
96	236	17
97	236	25
97	237	11
98	237	27
186	237	24
98	238	10
99	238	84
100	238	14
185	238	90
186	238	84
187	238	30
188	238	23
10	239	34
188	239	16
189	239	34
232	239	13
11	240	36
190	240	25
191	240	20
231	240	17
232	240	71
233	240	32
234	240	37
11	241	30
191	241	17
192	241	12
12	242	47
192	242	29
195	242	25
12	243	30
192	243	17
196	243	28
12	244	33
155	244	32
156	244	72
193	244	25
196	244	34
12	245	28
156	245	24
157	245	10
193	245	24
194	245	9
196	245	29
12	246	33
194	246	17
195	246	28
196	246	20
12	247	36
62	247	71
12	248	30
188	251	8
187	252	85
188	252	56
187	253	46
186	254	40
186	255	40
187	255	13
