33	0	31
204	0	35
33	1	25
176	1	21
177	1	49
204	1	31
205	1	43
32	2	31
176	2	49
177	2	72
205	2	26
32	3	27
167	3	35
176	3	25
31	4	19
32	4	38
167	4	28
31	5	38
89	5	30
90	5	63
91	5	48
168	5	43
168	6	35
33	18	47
34	18	27
33	19	11
34	19	35
109	21	40
110	21	70
109	22	27
151	39	59
152	39	41
131	40	65
132	40	46
131	41	12
202	43	30
203	43	41
201	44	5
202	44	41
203	44	18
51	48	45
50	49	19
51	49	23
50	50	48
49	51	17
50	51	21
143	52	23
12	77	17
12	78	19
13	78	28
14	78	32
14	79	13
15	79	40
57	81	9
58	81	41
56	82	45
57	82	24
54	83	26
55	83	20
56	83	16
52	84	46
53	84	63
54	84	76
55	84	31
237	84	38
240	84	28
241	84	25
52	85	76
53	85	32
54	85	35
55	85	58
56	85	57
237	85	37
238	85	35
239	85	32
240	85	5
241	85	127
242	85	25
241	86	65
242	86	25
255	98	38
239	100	94
240	100	22
14	101	18
135	101	45
136	101	29
14	102	61
15	102	28
136	102	28
137	102	37
229	104	26
229	105	25
229	106	10
230	106	32
230	107	23
231	107	50
109	122	43
110	123	34
111	123	9
111	124	25
181	124	47
0	127	61
0	128	14
135	136	19
136	136	18
132	137	29
133	137	27
134	137	41
135	137	22
130	138	6
131	138	26
132	138	9
130	139	24
41	143	1
41	144	70
40	145	33
41	145	10
108	150	36
109	150	23
109	151	45
108	152	30
109	152	54
108	153	54
109	153	4
247	154	81
246	155	36
247	155	71
248	155	62
246	156	32
250	160	33
250	161	24
251	161	92
146	162	29
146	163	46
146	164	44
147	165	42
166	165	77
147	166	9
148	166	30
149	166	40
150	166	30
151	166	16
165	166	20
166	166	29
151	167	14
152	167	28
153	167	34
154	167	37
155	167	14
165	167	31
165	168	25
165	169	22
161	171	25
160	172	33
161	172	32
160	173	47
247	179	68
248	179	19
247	180	42
95	188	36
95	189	30
96	189	19
96	190	39
97	191	58
98	191	3
98	192	44
98	193	46
98	194	60
98	195	89
95	204	34
95	205	38
96	206	25
136	206	62
137	206	18
96	207	26
136	207	54
96	208	19
136	208	59
136	209	24
135	210	12
132	218	57
133	218	42
49	229	28
48	230	82
49	230	58
137	242	16
138	242	18
137	243	10
138	243	68
101	249	28
174	253	35
62	254	20
124	254	12
174	254	11
175	254	25
61	255	36
62	255	42
123	255	37
124	255	9
151	255	26
152	255	29
175	255	22
