86	4	56
84	5	16
85	5	56
86	5	37
48	9	1
49	9	88
48	10	23
49	10	58
48	11	74
49	11	38
173	11	31
174	11	71
175	11	25
48	12	25
228	30	18
227	31	12
228	31	49
227	32	58
56	46	31
56	47	33
57	47	13
57	48	36
57	49	71
56	50	36
56	51	45
57	52	60
55	77	18
56	77	32
57	77	34
58	77	31
59	77	34
60	77	27
61	77	36
62	78	25
126	86	7
127	86	51
128	86	16
128	87	42
129	88	25
81	98	47
82	98	108
174	110	20
175	110	51
176	110	37
173	111	45
174	111	25
175	111	18
176	111	80
48	112	41
172	112	37
173	112	25
47	113	14
48	113	24
172	113	32
47	114	17
172	114	31
47	115	22
27	116	40
47	116	25
27	117	39
47	117	28
26	118	47
27	118	19
47	118	39
27	119	29
47	119	17
178	119	84
179	119	34
225	119	67
226	119	36
227	119	25
46	120	23
172	120	36
178	120	31
227	120	23
228	120	27
19	121	45
45	121	24
46	121	27
171	121	29
172	121	24
173	121	32
174	121	49
18	122	32
171	122	36
174	122	34
175	122	25
17	123	34
18	123	7
171	123	67
175	123	23
16	124	36
16	125	28
16	126	21
95	127	19
96	127	48
97	127	46
98	127	16
220	127	71
157	128	19
220	128	38
19	129	68
156	129	28
157	129	67
220	129	28
221	129	49
19	130	137
155	130	15
156	130	30
101	131	30
102	131	8
100	132	17
101	132	52
156	140	27
157	140	118
207	141	13
208	141	38
210	141	15
211	141	4
208	142	50
209	142	92
210	142	81
211	142	38
39	159	41
40	160	66
40	161	27
41	161	49
126	162	37
127	163	36
127	164	88
97	165	3
99	165	23
100	165	31
102	165	31
103	165	24
127	165	17
96	166	23
97	166	126
98	166	40
100	166	26
101	166	34
102	166	62
103	166	60
97	167	36
98	167	15
102	167	62
103	167	84
97	168	30
103	168	63
211	168	4
96	169	5
97	169	27
211	169	40
212	169	41
96	170	36
212	170	32
95	171	26
70	172	28
95	172	20
96	172	9
70	173	11
71	173	44
72	173	50
96	173	34
96	174	44
48	182	110
49	182	74
48	183	37
48	184	33
49	184	13
48	185	24
204	210	64
204	211	38
205	211	9
204	212	18
205	212	20
204	213	24
71	242	26
136	242	17
70	243	38
71	243	38
136	243	43
15	244	34
135	244	30
136	244	43
14	245	34
15	245	47
125	245	24
126	245	48
136	245	82
137	245	76
12	246	25
13	246	34
14	246	9
89	246	19
125	246	10
126	246	44
127	246	40
128	246	18
129	246	26
130	246	27
131	246	29
132	246	36
133	246	37
134	246	13
137	246	87
11	247	18
12	247	19
89	247	104
90	247	3
128	247	21
10	248	12
11	248	23
9	249	22
10	249	23
124	249	9
9	250	25
124	250	37
125	250	13
8	251	17
125	251	28
126	251	25
127	251	27
128	251	25
128	252	22
