14	13	25
45	13	36
14	14	53
15	14	33
45	14	40
15	15	37
16	15	11
46	15	36
47	15	38
47	16	40
48	16	28
46	17	15
47	17	45
45	18	37
46	18	83
169	20	129
170	20	32
169	21	46
170	21	26
144	28	62
145	28	23
166	28	23
167	28	35
169	28	86
166	29	30
167	29	116
169	29	61
170	29	22
97	35	20
97	36	32
96	37	15
97	37	33
97	38	13
98	38	20
98	39	19
98	40	32
98	41	23
97	42	20
98	42	10
41	43	108
42	43	24
97	43	30
41	44	24
42	44	41
12	54	21
12	55	27
12	56	35
12	57	35
12	58	12
13	58	22
13	59	33
14	60	42
20	68	39
20	69	49
20	70	23
215	80	75
216	80	24
174	81	15
215	81	70
216	81	80
217	81	36
218	81	48
174	82	63
175	82	85
218	82	17
219	82	27
219	83	21
220	83	20
220	84	25
221	85	44
221	86	24
221	87	27
221	88	27
222	88	10
221	89	45
245	91	41
245	92	70
2	100	39
149	100	51
149	101	84
149	102	105
96	112	64
97	112	48
218	115	28
37	131	10
108	134	29
109	134	30
110	134	44
74	141	23
75	141	102
75	142	19
136	142	42
137	142	31
137	143	56
170	149	11
170	150	109
170	151	36
183	155	72
197	159	52
198	159	14
99	160	62
100	160	56
101	160	34
102	160	24
196	160	54
197	160	24
99	161	14
137	163	26
138	163	37
139	163	31
137	164	10
138	164	12
128	165	9
129	165	74
128	166	30
129	166	60
129	167	31
128	168	18
129	168	6
13	170	12
14	170	43
12	171	32
13	171	29
130	171	101
131	171	90
132	171	31
131	172	31
117	181	28
117	182	27
118	182	49
83	189	27
83	190	36
84	190	11
84	191	30
214	195	91
7	197	22
7	198	46
7	199	50
7	200	46
1	204	41
203	204	29
204	204	25
0	205	41
1	205	21
66	205	21
201	205	50
202	205	33
203	205	21
204	205	46
0	206	42
1	206	18
66	206	46
67	206	22
200	206	23
201	206	66
1	207	17
66	207	26
200	207	65
201	207	25
66	208	39
66	209	38
66	210	23
66	211	24
66	212	33
66	213	28
66	214	27
66	215	25
254	215	11
66	216	22
254	216	107
66	217	27
66	218	34
66	219	6
65	221	22
65	222	26
64	223	17
65	223	16
64	224	42
63	225	22
64	225	38
