88	12	27
89	12	34
90	12	71
87	13	21
88	13	22
90	13	28
86	14	22
87	14	19
83	15	31
84	15	41
85	15	30
86	15	23
250	22	28
251	22	36
250	23	15
251	23	20
252	23	33
253	23	30
254	23	8
219	35	52
220	35	18
220	36	49
220	37	22
4	39	25
3	40	31
4	40	11
2	41	27
3	41	14
77	41	11
2	42	24
76	42	44
77	42	61
78	42	79
81	42	42
82	42	64
83	42	7
78	43	54
0	46	32
1	46	43
1	47	22
2	47	44
147	50	28
148	50	127
149	51	25
150	51	24
150	52	15
151	52	32
151	53	11
198	56	11
196	57	26
197	57	73
198	57	28
196	58	37
66	59	19
66	60	49
67	60	16
66	61	17
67	61	64
233	61	16
234	61	119
235	61	11
233	62	93
234	62	77
38	90	8
218	90	48
219	90	13
254	90	51
255	90	30
38	91	21
39	91	49
204	91	51
219	91	40
220	91	13
39	92	16
40	92	32
113	92	15
204	92	41
205	92	44
220	92	24
254	92	44
255	92	28
113	93	41
220	93	24
255	93	81
113	94	42
220	94	23
255	94	39
126	95	52
220	95	31
221	95	17
254	95	31
255	95	11
126	96	51
221	96	28
254	96	35
221	97	28
253	97	39
221	98	41
252	98	10
253	98	28
220	99	32
221	99	55
251	99	50
252	99	29
249	100	36
250	100	32
247	101	30
248	101	42
249	101	11
176	103	29
177	103	50
176	104	17
177	104	74
178	104	68
55	109	30
56	109	28
56	110	16
57	110	23
57	111	31
58	112	29
58	113	21
59	113	24
59	114	31
138	114	71
60	115	33
138	115	26
60	116	29
61	117	34
61	118	45
62	118	34
62	119	22
63	119	30
70	120	50
70	121	66
71	121	21
71	122	89
250	137	45
251	137	20
250	138	24
251	138	66
160	160	30
161	160	36
160	161	44
216	161	10
159	162	24
160	162	17
215	162	30
216	162	117
200	168	46
201	168	17
201	169	38
201	170	29
201	171	29
202	172	136
203	172	86
204	172	15
202	173	105
203	173	88
204	173	5
244	173	57
243	174	44
242	175	26
243	175	11
242	176	26
242	177	32
199	178	46
200	178	14
242	178	31
191	179	69
200	179	37
201	179	27
239	179	53
240	179	40
241	179	35
242	179	41
93	180	23
191	180	49
192	180	91
201	180	29
239	180	65
53	181	17
54	181	31
93	181	51
94	181	21
201	181	12
202	181	31
239	181	91
54	182	25
55	182	45
56	182	26
94	182	46
201	182	22
202	182	45
253	182	41
254	182	74
56	183	21
57	183	42
58	183	43
94	183	36
95	183	15
202	183	20
94	184	20
95	184	23
201	184	35
202	184	9
94	185	27
63	186	14
64	186	52
65	186	49
66	186	8
94	186	27
94	187	25
94	188	34
94	189	31
94	190	33
94	191	36
94	192	57
93	193	36
94	193	91
92	195	45
250	199	38
251	199	21
251	200	33
252	200	30
253	200	29
254	200	19
24	211	38
25	211	113
26	211	46
25	212	61
26	212	55
26	213	69
20	223	48
21	223	56
13	237	31
13	238	49
143	240	17
144	240	74
