21	8	34
22	8	83
21	9	20
22	9	83
23	9	23
24	9	57
25	9	52
23	10	22
24	10	51
25	10	40
26	10	22
5	18	104
5	19	57
70	24	44
71	24	19
70	25	17
71	25	22
110	27	30
111	27	36
109	28	26
110	28	95
111	28	43
110	29	12
111	29	14
112	29	32
113	30	27
113	31	23
113	32	30
112	33	34
112	34	26
28	46	28
29	46	28
30	46	41
230	46	27
231	46	102
232	46	27
26	47	27
27	47	27
230	47	44
231	47	35
232	47	17
233	47	26
24	48	24
25	48	27
23	49	32
24	49	21
22	50	30
23	50	22
22	51	42
234	52	24
234	53	10
235	53	23
235	54	30
236	54	27
236	55	22
237	55	32
238	56	29
239	57	32
240	58	31
241	58	23
242	58	16
243	58	26
244	58	28
245	58	27
246	58	29
247	58	58
248	58	30
241	59	48
242	59	34
249	59	27
250	59	18
240	60	45
241	60	92
240	61	25
241	61	17
162	80	27
163	80	22
70	81	92
162	81	66
69	82	49
70	82	36
69	83	48
223	83	111
68	84	31
69	84	34
70	84	35
222	84	45
223	84	50
69	85	20
220	85	19
221	85	35
222	85	32
236	87	113
236	88	55
236	89	24
237	89	38
221	100	54
222	100	82
223	100	65
219	101	31
220	101	42
221	101	4
215	102	46
218	102	52
219	102	19
215	103	54
216	103	39
53	112	28
28	113	25
52	113	11
53	113	55
28	114	33
29	114	61
53	114	30
54	114	17
28	115	12
29	115	54
54	115	18
55	115	12
136	118	17
137	118	22
136	119	41
137	119	42
119	129	33
120	129	31
119	130	33
120	130	20
50	136	27
49	137	43
48	138	37
198	154	16
199	154	43
200	154	35
201	154	6
202	154	35
118	155	79
119	155	37
201	155	50
202	155	46
208	158	57
209	158	8
242	158	46
243	158	28
208	159	65
242	159	39
241	160	38
242	160	8
241	161	35
240	162	18
241	162	14
170	163	13
171	163	20
240	163	26
171	164	49
239	164	27
171	165	29
172	165	27
238	165	20
239	165	10
237	166	22
238	166	15
236	167	22
237	167	17
235	168	22
236	168	21
235	169	35
235	170	27
234	171	33
234	172	16
230	216	33
231	216	82
228	217	34
229	217	33
230	217	32
231	217	65
232	217	38
233	217	40
228	218	23
229	218	39
233	218	8
228	219	31
174	227	11
174	228	15
175	228	46
175	229	44
175	230	35
175	231	30
87	247	29
88	247	69
89	247	43
