66	4	43
66	5	47
67	5	29
15	6	12
66	6	14
67	6	129
0	8	56
60	8	28
61	8	34
0	9	47
61	9	26
62	9	66
0	10	34
1	11	38
76	21	42
77	21	16
75	22	19
76	22	25
77	22	34
76	23	47
78	23	38
76	24	31
78	24	38
76	25	39
76	26	35
77	26	13
77	27	35
77	28	37
77	29	40
77	30	36
78	30	25
210	30	30
211	30	44
77	31	64
78	31	44
210	31	14
211	31	67
212	31	45
213	31	22
235	35	78
235	36	27
88	40	11
88	41	79
88	42	11
202	57	26
202	58	57
203	58	43
204	58	33
205	58	34
205	59	81
205	60	41
205	61	34
205	62	34
206	62	27
23	63	71
24	63	3
47	63	2
206	63	41
23	64	89
24	64	41
44	64	18
45	64	24
46	64	27
47	64	16
48	64	20
49	64	30
50	64	11
55	64	38
207	64	51
208	64	76
42	65	35
43	65	29
50	65	23
51	65	19
54	65	51
55	65	29
208	65	58
42	66	87
43	66	53
51	66	15
52	66	36
53	66	44
54	66	10
42	67	22
43	67	41
44	67	29
171	76	6
172	76	34
173	76	19
171	77	38
173	77	24
174	77	37
175	77	10
170	78	33
171	78	15
114	79	57
115	79	50
116	79	103
170	79	33
171	79	19
175	79	18
114	80	15
115	80	20
116	80	12
170	80	25
175	80	29
176	80	42
177	80	15
113	81	62
114	81	45
177	81	24
177	82	69
176	83	13
179	89	28
218	108	79
219	108	49
47	111	40
47	112	32
47	113	25
59	113	20
46	114	14
47	114	15
59	114	19
60	114	46
61	114	41
46	115	22
164	115	15
165	115	32
166	115	19
167	115	28
46	116	35
165	116	7
166	116	74
167	116	30
46	117	37
244	117	26
47	118	36
243	118	10
244	118	47
47	119	16
48	119	16
242	119	12
243	119	38
48	120	94
49	120	41
52	120	76
241	120	38
242	120	33
50	121	53
51	121	46
52	121	36
240	121	89
241	121	29
239	122	82
240	122	57
45	123	16
46	123	30
47	124	26
48	125	36
48	126	23
49	126	11
49	127	26
50	127	24
50	128	18
51	128	27
51	129	3
52	129	26
53	130	48
62	130	44
53	131	15
54	131	26
62	131	31
54	132	19
55	132	24
60	132	26
61	132	36
62	132	14
55	133	13
56	133	61
60	133	33
59	134	39
59	135	21
239	142	3
17	143	20
238	143	21
239	143	128
17	144	70
54	158	40
55	158	16
53	159	64
68	163	41
68	164	43
69	164	29
101	172	112
100	173	5
101	173	107
102	173	32
101	174	69
90	183	118
91	183	87
90	184	69
91	184	28
243	193	14
243	194	30
243	195	32
243	196	23
115	197	113
243	197	37
243	198	27
243	199	10
170	206	55
171	206	185
170	207	13
171	207	27
250	213	30
34	214	37
236	214	37
237	214	67
238	214	15
251	214	32
252	214	41
34	215	18
35	215	63
236	215	40
237	215	57
253	215	35
254	215	26
236	216	45
237	216	39
255	216	24
91	224	34
92	224	27
93	224	22
94	224	26
95	224	27
96	224	27
97	224	25
98	224	17
98	225	23
99	225	25
99	226	9
100	226	31
101	226	30
26	227	32
27	227	40
102	227	42
103	227	27
104	227	18
26	228	9
28	228	36
28	229	22
40	229	73
28	230	45
40	230	35
27	231	20
28	231	32
149	231	29
27	232	19
28	232	18
149	232	31
148	233	21
149	233	48
221	234	23
222	234	30
222	235	39
223	235	19
223	236	30
224	237	30
225	237	24
225	238	18
226	238	36
227	238	28
228	238	32
231	238	29
228	239	27
229	239	38
230	239	35
231	239	7
121	247	19
121	248	59
121	249	18
