240	0	37
241	1	26
254	2	13
254	3	13
255	3	29
184	4	34
184	5	41
184	6	47
184	7	20
185	7	9
202	7	48
203	7	41
204	7	35
206	7	14
207	7	76
208	7	61
209	7	40
200	8	3
201	8	31
202	8	34
205	8	38
206	8	31
207	8	4
208	8	1
209	8	55
200	9	36
26	10	113
27	10	27
99	10	28
100	10	29
101	10	52
200	10	31
201	10	9
25	11	10
26	11	47
27	11	34
100	11	77
101	11	29
201	11	23
19	12	16
20	12	27
27	12	14
148	12	46
149	12	35
201	12	23
20	13	12
21	13	22
148	13	93
149	13	31
201	13	23
21	14	8
22	14	29
23	14	31
149	14	92
150	14	84
202	14	17
24	15	19
201	15	11
67	38	40
44	39	24
67	39	41
43	40	17
44	40	33
67	40	38
5	41	29
42	41	18
43	41	23
55	41	46
56	41	56
57	41	10
59	41	63
5	42	21
6	42	19
41	42	38
42	42	40
57	42	57
58	42	58
59	42	45
6	43	36
40	43	43
41	43	11
7	44	27
7	45	47
7	46	31
255	48	26
108	62	42
109	62	19
108	63	55
107	64	38
108	64	22
106	70	37
107	70	23
162	70	18
163	70	35
164	70	4
104	71	9
105	71	35
160	71	21
161	71	30
162	71	12
104	72	25
157	72	40
158	72	31
159	72	28
103	73	11
104	73	20
156	73	5
157	73	92
158	73	27
102	74	14
103	74	18
156	74	32
157	74	18
158	74	92
101	75	24
102	75	18
156	75	55
157	75	42
206	75	39
100	76	29
101	76	21
156	76	22
99	77	23
155	77	24
156	77	25
98	78	24
154	78	13
155	78	28
226	78	27
227	78	50
228	78	25
154	79	32
226	79	69
227	79	16
228	79	26
229	79	26
231	79	22
153	80	29
154	80	18
229	80	51
230	80	39
231	80	85
89	81	6
90	81	40
152	81	27
230	81	43
231	81	19
89	82	27
90	82	48
91	82	30
92	82	38
93	82	21
193	82	1
90	83	20
93	83	7
94	83	26
191	83	20
192	83	66
193	83	14
154	101	42
155	101	63
154	102	29
152	113	32
153	113	44
154	113	20
152	114	6
154	114	44
140	115	26
140	116	41
140	117	16
141	117	29
161	137	17
81	143	18
81	144	23
82	144	27
82	145	48
83	145	52
36	149	30
36	150	70
211	158	48
212	158	42
213	158	25
37	162	26
38	162	8
38	163	47
38	164	12
39	164	18
226	168	30
227	168	73
226	169	18
227	169	29
247	181	26
4	182	19
247	182	51
4	183	102
5	183	29
247	183	34
3	184	21
4	184	36
247	184	42
2	185	20
3	185	27
133	185	2
134	185	86
246	185	33
247	185	32
1	186	11
2	186	39
134	186	24
184	186	36
185	186	51
245	186	27
246	186	114
247	186	37
0	187	21
1	187	80
184	187	23
246	187	19
0	188	32
0	191	38
0	192	45
0	193	42
0	194	71
1	194	18
76	210	84
77	210	14
76	211	30
61	231	52
62	231	33
63	231	29
64	231	31
65	231	35
66	231	31
249	240	48
248	241	40
249	241	31
131	255	40
201	255	47
202	255	20
