50	17	28
255	17	31
49	18	74
50	18	47
51	18	79
52	18	31
254	18	28
253	19	37
254	19	14
251	20	25
252	20	40
253	20	18
20	21	16
21	21	70
19	22	18
20	22	21
21	22	51
19	23	29
21	23	29
87	23	24
19	24	29
19	25	69
17	26	35
18	26	52
19	26	13
17	27	45
18	27	48
17	28	28
18	28	127
71	31	22
72	31	20
71	32	57
72	32	13
159	42	18
159	43	61
160	43	23
160	44	17
161	44	33
101	56	56
101	57	40
190	64	59
190	65	83
189	66	16
190	66	6
189	67	31
188	68	17
189	68	41
225	75	14
226	75	20
224	76	28
225	76	41
161	77	31
222	77	39
223	77	59
160	78	49
159	79	14
160	79	38
51	87	22
50	88	12
51	88	44
254	88	89
254	89	36
70	92	21
71	92	16
56	93	42
70	93	43
71	93	23
55	94	42
56	94	31
67	94	15
68	94	22
69	94	29
65	95	31
66	95	28
67	95	24
62	96	37
63	96	29
64	96	32
61	97	26
62	97	16
205	98	13
204	99	9
205	99	37
205	100	37
205	101	31
206	101	22
206	102	46
182	103	42
183	103	58
206	103	19
183	104	8
132	112	1
133	112	77
132	113	48
133	113	24
145	123	83
145	124	31
65	128	12
66	128	76
66	129	12
3	146	27
3	147	62
4	147	20
4	148	23
87	177	10
88	177	14
85	178	29
86	178	39
84	179	19
85	179	55
84	180	22
85	180	2
99	191	78
100	191	59
101	191	61
99	192	43
100	192	47
101	192	8
150	192	13
151	192	36
152	192	45
150	193	40
150	194	22
149	195	14
150	195	17
196	195	16
150	196	24
196	196	66
150	197	47
196	197	32
197	197	30
149	198	63
150	198	58
195	198	41
196	198	37
197	198	33
150	199	14
151	199	33
152	199	22
152	200	13
153	200	28
154	200	7
154	201	33
155	202	28
155	203	26
156	203	21
156	204	24
157	204	31
157	205	38
158	205	17
66	213	19
67	213	30
65	214	29
66	214	26
64	215	39
248	217	25
248	218	56
249	218	37
250	218	18
250	219	19
251	219	33
252	219	18
252	220	32
252	221	26
14	222	30
252	222	20
253	222	12
14	223	36
252	223	16
253	223	62
254	223	67
13	224	8
14	224	44
253	224	33
254	224	186
12	225	24
13	225	72
10	226	21
11	226	40
12	226	21
9	227	19
10	227	15
213	228	10
214	228	27
7	229	32
214	229	60
215	229	53
6	230	19
5	231	17
6	231	22
5	232	38
4	233	29
5	233	12
233	233	13
4	234	30
231	234	32
232	234	27
233	234	35
2	235	29
3	235	39
227	235	49
228	235	47
229	235	30
230	235	27
231	235	10
1	236	19
2	236	35
227	236	49
228	236	21
22	237	28
22	238	31
22	239	20
22	240	21
23	241	14
23	242	18
23	243	32
23	244	28
24	244	15
240	244	34
241	244	36
24	245	20
240	245	18
241	245	36
23	246	8
24	246	22
