64	0	142
65	0	130
64	1	45
65	1	32
232	12	46
231	13	37
230	14	21
229	15	17
230	15	29
229	16	31
229	17	36
229	18	27
246	18	6
229	19	34
246	19	79
228	20	5
229	20	22
246	20	13
247	20	13
228	21	30
247	21	29
227	22	19
228	22	8
247	22	22
227	23	27
246	23	32
227	24	42
245	24	15
246	24	23
226	25	15
227	25	30
245	25	26
226	26	46
245	26	20
246	26	16
227	27	28
246	27	39
247	27	25
227	28	15
228	28	35
247	28	26
228	29	43
228	30	31
213	34	17
213	35	32
212	36	41
210	37	12
211	37	63
212	37	10
127	44	22
128	44	50
129	44	73
130	44	11
89	48	25
90	48	19
97	48	12
89	49	22
90	49	37
91	49	29
92	49	36
93	49	26
94	49	60
95	49	31
96	49	28
97	49	30
98	49	36
97	50	58
98	50	80
99	50	32
97	51	22
98	51	76
252	51	30
252	52	56
248	65	24
248	66	25
247	67	35
247	68	37
247	69	41
248	69	44
248	70	21
255	79	36
255	80	32
99	84	51
100	84	42
101	84	25
101	85	30
102	85	44
102	86	27
103	86	6
77	87	36
102	87	62
103	87	91
104	87	70
75	88	39
76	88	50
102	88	15
103	88	20
196	88	40
197	88	45
198	88	10
212	88	23
212	89	46
213	89	26
213	90	80
214	90	56
248	92	82
249	92	40
248	93	64
249	93	53
249	94	40
249	95	48
249	96	40
249	97	24
249	98	27
249	99	28
244	100	49
248	100	32
244	101	44
245	101	32
246	101	32
247	101	22
245	102	21
126	118	118
127	118	28
113	119	67
114	119	96
115	119	27
126	119	18
127	119	23
113	120	40
114	120	24
113	121	41
116	123	38
240	126	22
241	126	33
239	127	52
240	127	58
241	127	21
91	137	26
92	137	29
92	138	33
93	138	31
93	139	31
94	139	29
110	142	17
111	142	43
110	143	56
111	143	52
13	149	9
14	149	87
14	150	35
148	153	28
148	154	33
148	155	31
148	156	40
164	166	48
164	167	28
164	168	64
164	169	50
165	169	42
165	170	36
166	170	79
166	171	38
167	171	25
6	180	16
7	181	31
7	182	71
255	186	35
207	188	10
208	188	51
209	188	45
210	188	26
68	195	33
69	195	7
67	196	71
68	196	3
67	197	25
195	204	32
196	204	35
195	205	39
196	205	11
38	224	60
39	224	6
37	225	44
38	225	24
214	228	32
215	228	17
214	229	50
215	229	23
214	230	65
214	231	13
215	231	30
216	231	31
230	244	67
229	245	11
230	245	37
229	246	59
228	247	54
229	247	29
204	253	19
205	253	26
206	253	26
200	254	36
201	254	24
202	254	37
203	254	25
204	254	13
