88	19	13
89	19	26
88	20	21
89	20	23
78	22	36
79	22	38
77	23	17
78	23	20
157	28	32
157	29	60
157	30	27
83	37	54
82	38	32
83	38	28
96	41	37
104	41	87
105	41	100
95	42	12
96	42	45
104	42	38
105	42	8
95	43	43
104	43	25
103	44	23
104	44	69
105	44	31
106	44	27
104	45	27
57	59	46
116	59	68
117	59	17
57	60	37
116	60	51
117	60	50
55	61	35
56	61	41
53	62	16
54	62	40
55	65	38
55	66	44
147	67	26
148	67	15
148	68	94
149	68	18
148	69	49
152	71	56
152	72	35
49	74	15
49	75	69
50	75	14
48	76	32
163	76	63
164	76	44
164	77	48
163	78	37
164	78	13
94	82	13
94	83	18
95	83	29
95	84	52
96	84	10
95	85	91
96	85	19
95	86	32
228	90	34
228	91	16
229	91	36
230	92	26
231	92	26
232	92	79
54	93	39
232	93	28
233	93	22
234	93	31
51	94	18
52	94	31
53	94	39
54	94	93
71	95	20
71	96	139
244	101	47
245	102	42
246	102	20
246	103	9
239	122	20
239	123	24
240	123	34
241	124	29
241	125	22
242	125	25
242	126	31
40	127	16
242	127	28
40	128	50
242	128	27
40	129	31
242	129	43
39	130	36
241	130	18
242	130	43
29	131	31
30	131	91
38	131	16
39	131	33
241	131	12
237	140	32
238	140	124
86	146	12
87	146	16
51	147	49
52	147	13
87	147	27
51	148	67
52	148	53
87	148	36
88	148	15
87	149	11
88	149	23
87	150	56
88	150	19
87	151	27
86	152	27
87	152	6
87	153	29
99	159	31
100	159	59
100	160	49
155	177	39
156	177	45
187	187	31
188	187	32
187	188	40
187	189	42
188	189	43
189	189	64
190	189	15
61	195	24
60	196	39
61	196	115
61	197	27
61	198	60
85	204	57
85	205	33
85	206	33
85	207	42
52	208	26
85	208	49
51	209	19
52	209	91
85	209	54
86	209	28
85	210	97
86	210	50
1	216	49
2	217	45
3	218	41
3	219	50
4	219	43
5	219	117
131	225	22
132	225	43
131	226	38
132	226	27
34	244	30
31	245	18
32	245	41
33	245	41
34	245	39
33	246	21
244	255	48
245	255	21
