35	0	27
32	1	20
33	1	32
34	1	36
29	2	11
30	2	25
31	2	28
32	2	6
116	2	47
117	2	26
26	3	112
27	3	56
28	3	41
29	3	60
30	3	36
117	3	27
27	4	21
117	4	56
118	4	23
117	5	3
118	5	17
117	6	18
118	6	28
117	7	42
216	9	21
217	9	42
218	9	27
218	10	35
221	10	11
221	11	38
221	12	81
222	13	31
223	13	51
224	13	29
64	20	34
65	20	14
64	21	54
65	21	29
64	22	49
65	22	28
101	22	37
102	22	49
101	23	77
102	23	91
190	33	41
191	34	52
192	34	32
192	35	34
193	35	43
72	66	25
73	66	50
74	66	36
75	67	35
149	72	11
150	72	13
30	73	8
31	73	45
150	73	34
31	74	26
32	74	29
33	74	92
34	74	49
35	74	100
36	74	9
151	74	41
35	75	32
152	75	36
153	76	22
102	82	25
103	82	8
102	83	16
103	83	65
228	86	28
228	87	28
229	87	40
229	88	28
110	89	54
111	89	38
76	90	19
113	90	33
76	91	54
77	91	37
110	91	25
113	91	7
114	91	38
110	92	28
111	92	43
114	92	27
115	92	38
114	93	26
115	93	6
114	94	52
114	95	33
113	96	17
114	96	34
197	96	42
111	97	54
112	97	37
113	97	35
197	97	38
105	98	95
111	98	24
112	98	36
113	98	19
197	98	18
133	106	17
133	107	54
134	108	44
134	109	26
134	110	31
133	111	24
112	138	54
113	138	34
210	143	36
211	143	73
53	156	45
54	156	8
52	157	61
53	157	61
54	157	4
49	158	22
50	158	31
51	158	38
52	158	63
53	158	12
48	159	12
49	159	17
52	159	42
47	160	21
48	160	25
46	161	24
47	161	52
217	161	32
46	162	31
47	162	23
48	162	9
217	162	38
45	163	21
46	163	17
47	163	30
111	163	37
216	163	10
217	163	46
45	164	21
47	164	37
110	164	26
111	164	33
43	165	26
44	165	44
46	165	16
47	165	37
110	165	34
41	166	61
42	166	31
43	166	16
44	166	82
45	166	19
47	166	46
47	167	84
47	168	81
31	197	21
31	198	66
94	198	50
94	199	36
94	200	30
94	201	30
95	201	15
244	201	67
95	202	9
244	202	43
244	203	23
239	206	25
239	207	91
239	208	41
240	208	29
240	209	27
240	210	32
240	211	28
240	212	17
241	212	17
241	213	55
241	214	30
241	215	24
242	216	35
242	217	21
121	218	9
121	219	20
122	219	26
89	220	66
122	220	61
243	220	21
89	221	52
122	221	22
123	221	8
202	221	13
203	221	80
204	221	52
243	221	55
123	222	42
200	222	20
202	222	54
243	222	34
244	222	30
77	223	17
78	223	8
123	223	29
124	223	17
200	223	13
201	223	43
202	223	21
244	223	19
245	223	29
75	224	16
76	224	44
77	224	21
78	224	41
201	224	13
202	224	45
243	224	32
244	224	49
245	224	37
202	225	48
203	225	20
243	225	18
244	225	84
203	226	66
18	228	48
19	228	68
18	229	42
19	229	21
18	230	36
17	231	40
18	231	43
17	232	82
196	234	34
197	234	5
197	235	69
198	235	21
