227	7	16
228	7	73
229	7	13
228	8	62
229	8	23
222	38	19
220	39	21
221	39	46
222	39	147
219	40	26
220	40	36
216	41	51
217	41	71
218	41	36
219	41	34
216	42	33
217	42	27
218	42	16
215	43	32
216	43	2
217	43	27
215	44	34
217	44	29
216	45	30
165	46	25
166	46	23
167	46	17
165	47	53
166	47	47
165	48	52
166	48	77
143	52	58
142	53	42
143	53	23
142	54	22
158	63	20
159	63	27
160	63	31
161	63	5
161	64	39
158	65	29
159	65	25
161	65	21
162	65	32
159	66	44
160	66	31
162	66	27
194	68	36
194	69	97
176	82	36
176	83	47
174	84	28
175	84	33
176	84	113
173	85	28
174	85	20
170	86	44
171	86	31
172	86	32
173	86	17
169	87	36
170	87	19
167	88	18
168	88	45
169	88	22
167	89	103
168	89	11
167	90	11
46	99	16
47	99	29
47	100	12
48	100	18
49	100	24
50	101	30
51	101	60
95	109	74
94	110	10
95	110	50
89	130	3
90	130	24
90	131	54
90	132	36
114	132	24
115	132	15
90	133	18
114	133	39
114	134	22
115	134	25
115	135	32
123	139	32
119	140	17
120	140	5
122	140	59
119	141	42
120	141	50
121	141	44
122	141	40
119	142	62
121	142	41
122	142	20
246	146	58
246	147	32
247	147	44
152	148	47
152	149	59
153	149	61
152	150	15
153	150	27
153	151	86
154	151	48
40	152	26
153	152	47
41	153	34
169	158	43
169	159	42
169	160	40
129	165	42
130	165	31
128	166	35
129	166	20
130	166	38
126	167	96
127	167	24
125	168	25
126	168	128
127	168	145
128	168	13
85	169	27
127	169	41
255	169	12
85	170	37
86	170	53
187	170	52
254	170	27
255	170	30
186	171	33
187	171	23
239	171	42
240	171	58
240	172	69
241	172	38
242	172	46
242	173	43
242	174	8
243	174	41
138	175	31
139	175	65
138	176	14
59	188	53
60	188	43
119	189	14
120	189	38
121	189	39
122	189	34
76	223	24
77	224	65
159	224	44
78	225	33
79	225	22
159	225	11
160	225	58
114	235	30
115	235	59
115	236	44
116	236	21
112	247	29
112	248	63
112	249	38
