147	8	38
148	8	30
147	9	31
147	10	27
52	11	31
147	11	28
51	12	31
52	12	53
148	12	25
51	13	97
52	13	10
148	13	32
51	14	26
148	14	30
147	15	26
147	16	22
148	16	65
149	16	52
150	16	15
147	17	18
148	17	49
149	17	31
150	17	65
152	17	16
147	18	27
148	18	25
151	18	52
152	18	125
153	18	33
147	19	19
152	19	42
153	19	88
151	22	25
151	23	56
152	23	21
152	24	10
216	35	45
216	36	45
215	37	33
206	38	66
207	38	24
215	38	25
182	39	11
207	39	64
126	40	69
127	40	50
128	40	34
182	40	20
182	41	27
182	42	25
182	43	48
182	44	29
182	45	50
182	46	28
77	70	26
251	70	21
251	71	21
223	74	42
85	79	71
7	80	5
8	80	16
85	80	25
86	80	31
7	81	73
8	81	51
47	107	8
48	107	6
48	108	38
48	109	24
48	110	26
148	110	53
149	110	27
216	110	32
48	111	27
149	111	34
150	111	34
213	111	32
214	111	33
215	111	48
216	111	37
48	112	19
49	112	7
151	112	27
152	112	8
49	113	14
152	113	27
210	113	24
49	114	39
207	114	33
208	114	37
209	114	28
49	115	35
207	115	51
49	116	27
50	116	9
207	116	25
208	116	30
50	117	27
208	117	17
209	117	35
209	118	36
210	118	27
210	119	39
211	120	55
212	120	102
252	134	28
189	141	47
189	142	30
56	143	22
57	143	17
58	143	3
189	143	14
190	143	25
58	144	17
59	144	38
60	144	35
61	144	22
61	145	7
62	145	42
63	145	35
64	145	22
62	146	11
63	146	45
64	146	47
63	147	30
63	148	15
64	148	17
64	149	42
64	150	22
65	151	22
65	152	30
65	153	36
65	154	28
65	155	29
65	156	28
65	157	25
95	173	32
95	174	34
229	180	44
229	181	28
228	182	27
89	183	41
90	183	60
91	183	15
228	183	25
89	184	44
90	184	20
91	184	9
226	184	5
227	184	45
89	185	35
90	185	55
91	185	31
92	186	37
91	187	75
92	187	111
92	188	11
221	195	21
221	196	44
222	196	54
135	202	31
133	203	3
134	203	84
135	203	13
133	204	42
134	204	12
132	205	32
133	205	25
131	206	40
132	206	24
131	207	38
151	214	40
151	215	64
40	221	32
40	222	14
41	222	28
41	223	31
39	226	21
39	227	28
39	228	30
39	229	27
39	230	32
39	231	20
40	231	25
40	232	25
40	233	29
223	235	7
223	236	40
224	236	5
221	237	10
222	237	25
223	237	21
224	237	44
217	238	22
218	238	30
219	238	38
220	238	35
221	238	26
165	245	13
166	245	47
165	246	42
166	246	16
165	247	32
165	248	23
