14	5	106
15	5	99
14	6	31
15	6	8
15	7	30
15	8	31
16	9	45
16	10	38
16	11	32
16	12	27
17	12	8
17	13	30
17	15	24
17	16	78
18	16	76
16	17	40
17	17	91
18	17	38
234	18	28
235	18	14
234	19	28
234	20	34
233	21	21
234	21	17
233	22	29
232	23	6
233	23	17
231	24	21
232	24	29
53	27	37
52	28	23
53	28	92
51	29	39
52	29	187
53	29	47
52	30	24
53	30	41
0	36	43
1	36	40
14	56	21
15	56	68
16	56	28
17	56	38
15	57	12
188	78	43
189	78	47
68	95	32
158	99	66
158	100	37
158	101	17
215	101	18
216	101	16
209	102	10
210	102	33
211	102	23
212	102	26
213	102	34
214	102	34
215	102	29
209	103	66
206	104	30
207	104	18
208	104	10
209	104	30
205	105	17
206	105	34
207	105	109
208	105	54
206	106	44
207	106	25
84	109	8
84	110	56
84	111	15
85	111	44
86	111	30
153	111	47
86	112	35
153	112	5
154	112	44
85	113	47
86	113	160
87	113	12
153	113	43
154	113	158
155	113	22
14	114	42
86	114	33
153	114	18
154	114	44
13	115	15
14	115	75
184	118	33
184	119	23
185	119	35
186	119	41
187	119	32
114	126	49
113	127	20
114	127	48
42	162	13
36	163	19
42	163	44
36	164	39
37	164	71
38	164	11
42	164	43
149	164	28
35	165	27
36	165	83
37	165	9
38	165	38
40	165	16
41	165	43
39	166	9
215	188	96
216	188	33
214	189	51
215	189	45
216	189	80
214	190	14
200	195	67
200	196	43
61	198	42
78	198	104
79	198	66
61	199	26
62	199	42
79	199	36
78	200	15
79	200	35
79	201	30
212	201	26
213	201	45
79	202	26
212	202	14
213	202	19
214	202	45
223	202	28
224	202	53
43	203	13
44	203	28
45	203	28
46	203	22
47	203	23
78	203	37
79	203	12
125	203	41
126	203	45
223	203	44
224	203	37
48	204	28
49	204	17
78	204	34
125	204	18
218	204	22
219	204	8
220	204	17
222	204	19
223	204	30
224	204	46
49	205	21
50	205	24
51	205	19
77	205	65
78	205	13
220	205	12
221	205	33
222	205	83
223	205	33
77	206	40
248	206	31
76	207	17
77	207	9
248	207	107
249	207	55
8	208	18
9	208	38
10	208	52
76	208	22
77	208	22
249	208	25
8	209	27
76	209	13
77	209	18
77	210	23
198	210	25
77	211	25
198	211	50
196	212	93
197	212	33
196	213	91
197	213	58
196	214	25
196	215	35
52	216	29
195	216	5
196	216	22
52	217	33
53	217	15
195	217	27
196	217	5
53	218	44
195	218	124
196	218	16
53	219	38
54	219	12
195	219	5
196	219	25
53	220	23
54	220	18
196	220	30
196	221	30
197	221	25
196	222	24
192	223	45
193	223	77
195	223	12
196	223	81
192	224	56
193	224	76
194	224	37
195	224	28
196	224	24
193	225	8
168	234	38
168	235	59
167	236	28
168	236	20
165	237	27
166	237	34
29	238	22
28	239	24
29	239	22
28	240	34
29	240	12
29	241	29
29	242	38
30	242	7
30	243	27
30	244	30
30	245	27
30	246	37
12	247	21
30	247	23
12	248	52
13	248	36
29	248	9
30	248	28
250	248	94
29	249	21
47	249	31
48	249	52
29	250	25
48	250	29
28	251	20
29	251	18
48	251	39
48	252	12
