2	1	35
1	2	45
2	2	79
77	20	27
198	29	10
199	29	79
199	30	23
140	35	38
140	36	52
140	37	35
207	37	65
207	38	12
208	38	32
209	38	27
209	39	23
210	39	10
210	40	34
210	41	30
211	41	12
2	42	37
3	42	31
210	42	51
229	42	15
1	43	27
2	43	25
210	43	35
229	43	82
230	43	9
1	44	31
209	44	35
210	44	79
0	45	39
1	45	29
208	45	26
209	45	13
207	46	28
205	47	27
206	47	44
205	48	35
206	48	24
157	52	23
158	52	33
159	52	28
160	52	25
155	53	39
156	53	23
160	53	17
161	53	27
162	53	30
163	53	39
164	53	28
164	54	24
165	54	33
7	55	9
6	56	22
7	56	28
6	57	53
121	63	65
122	63	53
123	63	16
123	64	61
232	66	48
214	68	12
214	69	51
215	69	61
140	80	82
140	81	81
141	81	4
78	86	14
79	86	60
80	86	30
96	94	68
97	94	29
58	112	60
58	113	19
59	113	34
59	114	36
60	114	25
59	115	5
60	115	27
131	121	31
130	122	8
131	122	49
130	123	17
254	129	13
255	129	99
102	134	42
103	134	13
101	135	9
102	135	53
253	140	21
254	140	20
255	140	34
251	141	33
252	141	27
162	142	10
163	142	31
251	142	27
162	143	31
250	143	27
162	144	29
250	144	59
162	145	51
250	145	49
162	146	36
250	146	24
147	156	75
208	158	19
207	159	24
208	159	61
206	160	15
207	160	26
155	164	52
90	165	38
155	165	27
90	166	37
155	166	33
90	167	48
155	167	23
90	168	34
149	168	22
150	168	80
77	169	8
90	169	28
149	169	81
150	169	114
76	170	52
77	170	69
90	170	32
91	170	35
92	170	16
148	170	71
149	170	70
150	170	51
151	170	20
90	171	27
92	171	52
148	171	53
149	171	15
150	171	6
151	171	34
92	172	106
149	172	40
150	172	42
151	172	55
152	172	47
152	173	27
153	173	39
154	173	44
154	174	28
155	174	37
156	174	28
157	174	17
157	175	18
158	175	6
163	179	24
164	180	20
165	180	14
165	181	21
166	181	15
166	182	48
167	183	28
167	184	6
168	184	30
103	185	78
104	185	30
168	185	29
169	186	17
169	187	47
169	188	19
170	188	8
210	188	43
211	188	65
212	188	34
93	189	39
94	189	40
95	189	9
170	189	17
210	189	91
211	189	79
212	189	31
89	190	35
90	190	32
91	190	41
92	190	32
93	190	21
95	190	31
170	190	6
210	190	29
95	191	34
171	191	20
207	191	26
208	191	27
209	191	52
95	192	16
171	192	27
205	192	25
206	192	33
207	192	11
171	193	17
205	193	30
171	194	22
171	195	20
169	197	13
170	197	10
169	198	26
167	199	8
168	199	35
166	200	22
167	200	40
164	204	44
165	204	24
164	205	29
165	205	6
34	208	28
34	209	16
35	209	37
35	210	28
35	211	30
35	212	21
36	212	8
36	213	28
36	214	22
37	215	99
36	216	33
37	216	37
35	217	28
36	217	21
35	218	72
35	219	16
36	219	55
36	220	76
37	220	33
210	230	33
211	230	43
210	231	32
81	248	31
82	248	29
83	248	23
84	248	36
85	248	37
86	248	30
87	248	32
88	248	11
79	249	18
80	249	28
81	249	10
88	249	28
89	249	6
90	249	42
91	249	28
78	250	27
89	250	39
90	250	65
76	251	45
77	251	27
89	251	63
90	251	47
89	252	33
90	252	37
