89	0	68
90	0	62
91	0	36
92	0	22
90	1	25
91	1	16
92	1	39
93	1	77
94	1	45
95	1	25
106	2	47
107	2	51
106	3	22
107	3	25
99	4	34
100	4	34
101	4	42
102	4	29
103	4	26
104	4	30
105	4	62
106	4	17
123	8	52
122	9	15
123	9	12
122	10	26
122	11	27
122	12	40
121	13	24
122	13	38
121	14	14
122	14	24
242	17	18
184	18	46
185	18	59
241	18	22
242	18	104
184	19	52
16	23	20
17	23	39
18	23	13
16	24	24
17	24	30
50	34	17
51	34	124
47	36	39
48	36	26
49	36	34
50	36	28
51	36	37
52	36	10
231	38	35
233	38	17
231	39	43
232	39	59
233	39	12
55	83	39
55	84	39
54	85	37
54	86	32
68	98	29
69	98	129
54	99	20
55	99	42
69	99	45
70	99	42
71	99	15
54	100	40
55	100	30
70	100	18
71	100	42
54	101	59
70	101	14
71	101	20
71	102	29
71	103	41
72	103	9
17	112	175
18	112	79
17	113	141
18	113	2
180	118	19
72	119	8
178	119	5
179	119	62
72	120	66
73	120	7
178	120	49
179	120	24
72	121	33
73	121	20
73	122	57
74	122	18
74	123	23
167	140	22
167	141	41
168	142	46
0	143	18
168	143	19
0	144	28
168	144	26
0	145	37
1	145	70
169	145	40
169	146	26
170	146	26
170	147	37
170	148	61
111	149	34
112	149	35
113	149	69
82	150	60
78	151	17
79	151	43
80	151	33
81	151	36
104	151	64
105	151	48
106	151	30
79	152	36
80	152	55
81	152	33
103	152	24
104	152	10
80	153	39
81	153	32
80	154	42
81	154	52
40	156	31
41	156	35
42	156	86
43	156	44
37	157	20
38	157	46
39	157	60
40	157	18
37	158	69
124	164	28
230	166	19
231	166	78
232	166	4
0	170	28
0	171	22
210	176	37
210	177	67
196	178	52
197	178	10
196	179	9
197	179	52
198	179	89
199	179	44
24	185	34
25	185	23
23	186	41
24	186	82
25	186	47
178	186	41
179	186	25
22	187	38
23	187	20
178	187	71
179	187	73
21	188	40
22	188	7
21	189	29
21	190	36
21	191	37
21	192	41
21	193	29
18	194	23
19	194	22
20	194	33
21	194	15
15	195	29
16	195	45
17	195	32
21	195	22
22	195	72
23	195	27
16	196	42
102	202	35
101	203	42
100	204	25
101	204	19
100	205	35
100	206	17
137	209	44
136	210	64
137	210	71
132	211	12
133	211	60
180	211	39
181	211	26
133	212	27
182	212	24
183	212	27
184	212	18
185	213	19
186	213	24
186	214	4
187	214	29
187	215	13
188	215	27
189	215	11
189	216	18
190	216	23
190	217	27
191	217	31
195	217	20
192	218	28
193	218	36
194	218	20
195	218	57
194	219	26
75	224	36
76	224	44
73	225	14
74	225	34
75	225	31
77	225	35
72	226	53
73	226	49
78	226	39
72	227	70
73	227	64
91	234	7
92	234	28
91	235	69
92	235	20
243	252	37
243	253	31
243	254	46
243	255	33
