230	0	11
230	1	24
231	1	35
232	1	65
233	1	44
233	2	21
234	2	22
234	3	11
235	3	28
235	4	16
236	4	41
237	4	35
238	4	12
237	5	47
84	13	104
62	14	107
84	14	107
85	14	36
83	15	34
84	15	18
42	16	26
43	16	63
44	16	68
84	16	34
13	17	68
83	17	29
87	17	117
12	18	17
13	18	58
83	18	33
87	18	68
196	18	62
83	19	34
84	19	27
85	19	31
86	19	31
196	19	48
197	19	7
83	20	47
84	20	34
197	20	38
83	21	10
197	21	43
219	21	13
219	22	38
224	22	27
225	22	45
219	23	43
224	23	24
225	23	37
226	23	13
209	24	63
219	24	33
209	25	70
210	25	9
219	25	34
219	26	26
219	27	32
254	27	19
255	27	37
219	28	29
255	28	52
219	29	55
255	29	20
82	32	30
83	32	45
83	33	44
84	33	39
96	51	26
97	51	27
97	52	33
97	53	5
98	53	30
98	54	25
99	54	41
37	65	67
38	65	36
32	68	15
32	69	57
207	70	50
208	70	30
205	71	9
206	71	63
207	71	35
205	72	26
206	72	3
205	73	11
206	73	40
204	74	31
205	74	52
49	77	3
49	78	12
191	80	39
192	80	128
191	81	38
192	81	59
245	84	47
246	84	42
246	85	19
247	85	23
17	89	49
18	89	42
163	95	34
163	96	38
163	97	39
163	98	15
132	103	68
133	103	58
134	103	60
135	103	17
132	104	7
134	104	28
135	104	24
135	105	12
168	105	43
168	106	64
168	107	21
169	107	7
170	107	55
171	107	1
169	108	48
171	108	84
189	114	9
190	114	38
189	115	16
190	115	34
57	119	8
58	119	22
57	120	31
58	120	41
59	120	22
58	121	36
59	121	22
87	122	14
87	123	43
88	123	21
88	124	24
89	124	37
89	125	31
90	125	16
90	126	21
91	126	11
91	127	29
65	128	63
66	128	62
91	128	19
92	128	18
92	129	29
92	130	26
92	131	9
93	131	18
93	132	36
93	133	18
94	134	19
94	135	23
179	136	34
180	136	8
181	136	7
182	136	32
183	136	30
184	136	49
185	136	33
186	136	26
187	136	35
180	137	20
181	137	40
186	137	17
95	139	35
95	140	26
95	141	22
95	142	26
161	142	17
156	143	8
157	143	28
158	143	37
159	143	30
160	143	42
161	143	12
37	145	21
34	146	10
35	146	28
36	146	32
37	146	44
30	147	16
34	147	23
30	148	93
33	148	36
30	149	54
32	149	26
33	149	6
29	150	31
30	150	43
31	150	37
32	150	34
71	153	7
72	153	41
72	154	10
73	154	36
74	154	22
76	154	15
74	155	24
75	155	66
76	155	33
158	160	35
159	160	44
159	161	42
154	183	86
185	183	33
49	184	62
50	184	32
154	184	57
185	184	31
49	185	31
152	185	30
153	185	34
154	185	16
174	185	49
175	185	92
176	185	36
185	185	45
151	186	67
152	186	35
176	186	24
177	186	28
185	186	23
177	187	58
184	187	28
177	188	19
178	188	38
179	188	20
184	188	29
179	189	24
184	189	25
72	190	40
71	191	40
72	191	21
182	192	30
103	199	30
100	200	38
103	200	16
104	200	51
105	200	14
100	201	34
101	201	29
100	202	52
101	202	33
100	203	29
101	203	36
101	204	53
102	204	18
103	204	28
104	204	71
105	204	66
101	205	23
102	205	35
103	205	44
102	206	21
103	206	32
104	207	35
47	210	24
48	210	32
48	211	11
49	211	35
49	212	32
183	212	6
184	212	13
49	213	25
182	213	36
183	213	37
184	213	35
185	213	40
50	214	18
181	214	61
182	214	98
50	215	19
51	215	19
181	215	22
50	216	37
49	217	19
50	217	20
49	218	17
48	219	31
48	220	38
47	221	37
138	222	86
139	222	30
143	224	36
144	224	62
142	225	35
143	225	55
89	226	25
142	226	35
143	226	7
141	227	21
142	227	22
13	228	17
14	228	16
140	228	46
141	228	30
14	229	51
15	229	41
140	229	30
15	230	32
0	241	35
0	242	38
133	246	21
134	246	30
135	246	29
136	246	35
180	246	19
182	246	34
132	247	20
133	247	21
137	247	58
180	247	23
181	247	39
182	247	19
132	248	24
132	249	26
132	250	26
132	251	38
