10	5	36
11	5	55
111	5	22
231	5	31
111	6	51
232	6	38
232	7	12
233	7	29
234	7	91
102	12	51
102	13	50
8	19	15
9	19	33
9	20	44
157	20	35
158	20	47
159	20	7
9	21	29
10	21	25
159	21	36
160	21	12
160	22	35
160	23	23
161	23	6
252	32	22
107	33	79
252	33	24
107	34	24
128	37	34
128	38	61
4	39	27
5	39	90
5	40	26
150	46	92
150	47	95
151	47	70
152	47	52
151	48	10
152	48	55
152	49	36
152	50	27
152	51	31
151	52	25
152	52	16
151	53	28
108	54	12
149	54	27
150	54	35
109	55	29
110	55	101
111	55	31
149	55	25
149	56	5
148	57	16
149	57	30
91	58	21
148	58	39
90	59	27
91	59	59
148	59	41
149	59	16
99	66	52
100	66	22
174	66	15
175	66	77
99	67	37
100	67	28
174	67	45
175	67	73
212	69	13
213	69	101
214	69	15
213	70	35
214	70	69
59	76	37
60	76	28
58	77	10
59	77	55
60	77	13
181	79	15
180	80	49
181	80	36
182	80	72
180	81	60
181	81	35
66	108	29
66	109	42
66	110	33
65	111	25
66	111	11
65	112	19
66	112	7
43	113	62
43	114	72
44	114	39
43	115	35
43	116	51
42	117	23
43	117	66
42	118	27
42	119	32
41	120	32
42	120	8
136	120	108
40	121	18
41	121	39
40	122	31
40	123	45
200	123	36
40	124	30
200	124	112
201	124	62
50	126	40
51	126	53
179	129	13
180	129	23
180	130	44
180	131	33
181	131	30
181	132	22
182	132	30
189	140	12
187	141	17
188	141	38
189	141	49
186	142	23
187	142	20
185	143	25
186	143	11
183	144	31
184	144	30
171	147	17
170	148	31
171	148	52
168	152	17
169	152	9
170	152	25
15	153	27
168	153	53
169	153	32
243	153	33
244	153	75
245	153	20
16	154	51
18	154	36
17	155	32
18	155	19
97	163	28
98	163	27
96	164	31
97	164	16
96	165	35
96	166	23
97	166	23
97	167	37
97	168	41
98	168	24
173	168	39
174	168	28
175	168	33
174	169	21
175	169	22
248	177	45
249	177	32
246	178	37
247	178	40
248	178	11
163	191	8
164	191	23
162	192	62
163	192	31
160	193	11
161	193	39
162	193	19
0	195	45
0	196	58
0	197	107
43	200	40
44	200	35
44	201	31
45	201	10
164	218	71
165	219	26
166	219	50
166	220	17
167	224	10
167	225	42
168	225	17
168	226	24
169	226	9
53	227	15
56	227	34
57	227	31
58	227	11
169	227	28
170	227	26
53	228	16
54	228	39
55	228	38
56	228	6
153	228	31
170	228	16
171	228	17
150	229	35
151	229	9
152	229	39
171	229	8
172	229	24
150	230	73
151	230	112
152	230	20
173	230	25
174	230	14
151	231	58
174	231	22
175	231	17
150	232	26
151	232	17
175	232	34
176	232	28
150	233	28
176	233	37
177	233	39
149	234	14
150	234	28
177	234	75
178	234	27
148	235	17
149	235	26
178	235	24
179	235	8
145	236	28
146	236	80
147	236	34
148	236	30
179	236	22
179	237	37
180	237	43
180	238	26
180	239	23
181	240	24
120	241	21
181	241	17
105	242	22
106	242	42
107	242	42
120	242	45
121	242	53
133	242	20
181	242	18
106	243	34
107	243	52
132	243	26
133	243	44
181	243	21
181	244	29
182	244	17
181	245	32
182	245	21
136	246	16
182	246	15
182	247	20
131	248	103
182	248	21
86	254	55
87	254	7
86	255	30
