210	3	68
210	4	39
196	16	55
196	17	166
197	17	12
196	18	1
197	18	46
198	18	33
198	19	24
30	25	10
29	26	37
30	26	63
31	26	59
28	27	25
31	27	21
30	28	22
31	28	10
100	28	35
30	29	29
101	29	36
29	30	29
101	30	35
102	30	22
29	31	43
29	32	30
29	33	12
30	33	27
30	34	76
30	35	16
31	35	80
32	35	33
31	36	63
32	36	94
50	41	60
49	42	63
50	42	58
49	43	45
49	44	34
49	45	37
48	46	10
49	46	35
49	47	39
97	47	20
50	48	24
51	48	23
68	48	58
97	48	42
166	48	44
167	48	11
51	49	40
68	49	46
97	49	34
166	49	15
167	49	63
168	49	31
51	50	20
97	50	32
168	50	24
169	50	31
52	51	32
97	51	42
169	51	29
52	52	31
63	52	82
64	52	41
52	53	22
53	53	61
55	53	27
63	53	44
64	53	76
65	53	32
97	53	16
53	54	24
54	54	24
62	54	29
228	54	33
229	54	37
230	54	27
231	54	19
232	54	27
233	54	31
234	54	24
235	54	34
50	55	42
61	55	30
62	55	50
228	55	21
50	56	87
61	56	31
59	57	35
60	57	38
147	59	48
148	59	41
148	60	1
149	60	49
150	61	19
137	65	30
137	66	89
138	66	19
16	67	10
17	67	30
18	67	61
19	67	38
137	67	16
138	67	45
15	68	77
16	68	100
17	68	19
134	68	55
135	68	23
136	68	46
137	68	53
15	69	5
134	69	19
135	69	23
95	71	43
92	72	9
93	72	32
94	72	34
95	72	1
213	74	27
216	74	26
214	75	35
215	75	34
216	75	40
183	76	38
184	76	186
180	77	52
181	77	32
182	77	27
183	77	17
184	77	23
116	78	53
116	79	41
116	80	26
120	81	32
120	82	60
121	82	75
120	83	9
115	84	17
116	84	50
52	85	86
116	85	49
117	85	34
52	86	15
53	86	24
54	86	26
55	86	33
59	86	6
60	86	31
61	86	22
62	86	27
63	86	25
64	86	29
65	86	29
66	86	32
67	86	22
56	87	26
57	87	38
58	87	29
59	87	27
60	87	10
89	105	19
89	106	121
90	106	12
89	107	21
200	109	71
201	109	46
221	127	45
219	128	41
220	128	37
221	128	35
133	129	52
133	130	47
167	139	25
168	139	75
166	140	43
167	140	70
168	140	18
195	152	36
196	152	21
194	153	33
196	153	54
197	153	12
193	154	23
194	154	44
196	154	127
197	154	26
193	155	20
194	155	55
69	163	66
69	164	37
69	165	92
13	168	40
13	169	57
168	181	30
169	181	33
170	181	43
136	182	48
137	182	28
170	182	11
136	183	11
164	184	34
188	187	33
188	188	20
189	188	16
188	189	12
189	189	21
188	190	9
189	190	21
152	192	30
153	192	16
152	193	39
152	194	17
153	194	33
193	195	9
194	195	56
195	195	18
186	196	12
192	196	42
193	196	66
194	196	38
195	196	70
104	197	57
186	197	60
187	197	30
188	197	12
193	197	29
194	197	22
188	198	32
189	198	33
194	198	29
189	199	16
190	199	28
191	199	29
192	199	27
193	199	64
17	245	29
17	246	38
17	247	39
102	253	10
101	254	52
102	254	28
100	255	10
101	255	40
