56	15	14
57	15	35
58	15	23
56	16	23
57	16	16
59	16	27
60	16	29
4	28	23
5	28	36
4	29	35
3	30	31
123	41	22
124	41	24
122	42	26
125	42	27
126	42	39
122	44	24
122	45	20
122	46	43
122	47	42
122	48	38
123	48	24
123	53	51
124	53	56
118	54	11
125	54	30
119	55	32
119	56	30
119	57	9
120	57	39
120	58	36
208	61	57
209	61	35
216	69	51
217	69	38
216	70	45
217	70	45
162	85	66
163	85	56
164	85	26
165	85	36
166	85	34
237	85	43
238	85	69
160	86	87
161	86	59
164	86	46
167	86	25
168	86	35
169	86	38
170	86	30
170	87	57
171	87	17
171	88	35
171	89	43
172	89	32
173	89	53
174	89	32
175	89	11
173	90	17
176	90	24
177	90	27
178	90	29
179	90	21
180	90	28
181	90	25
182	91	18
182	92	34
182	93	24
182	94	22
146	100	26
147	100	49
145	101	10
146	101	23
144	102	19
145	102	43
144	103	54
79	108	22
35	109	55
79	109	23
12	110	92
13	110	27
14	110	58
35	110	55
36	110	22
79	110	28
12	111	9
13	111	49
14	111	52
15	111	28
79	111	16
80	111	7
80	112	26
80	113	29
80	114	23
80	115	26
80	116	43
170	116	26
79	117	11
80	117	44
169	117	40
170	117	36
30	129	30
31	129	92
121	130	34
121	131	63
71	157	42
71	158	16
72	158	34
72	159	38
72	160	23
73	161	31
74	162	32
75	162	26
76	163	29
77	163	33
77	164	9
78	164	35
79	164	15
79	165	21
80	165	24
193	166	5
192	167	17
193	167	94
194	167	37
194	168	42
193	169	35
194	169	44
81	171	42
82	171	41
83	171	39
80	172	23
81	172	33
83	172	96
80	173	55
81	173	37
78	174	25
79	174	42
80	174	29
78	175	32
79	175	26
79	176	29
194	191	40
195	191	23
194	192	77
195	192	46
48	193	28
49	193	58
50	193	44
8	197	35
8	198	50
8	199	25
8	200	26
5	211	60
5	212	67
5	213	30
2	214	69
3	214	57
4	214	46
5	214	21
3	215	72
4	215	32
246	233	29
247	233	68
248	233	57
245	234	46
246	234	25
247	234	90
244	235	41
247	235	14
111	236	11
242	236	100
243	236	49
244	236	16
242	237	28
87	240	40
88	240	25
87	241	23
88	241	39
88	242	34
88	243	27
155	243	30
156	243	56
155	244	31
156	244	81
157	244	37
62	247	16
63	247	43
62	248	56
63	248	12
117	254	25
117	255	37
