87	2	11
88	2	41
89	2	19
87	3	86
88	3	109
89	3	9
87	4	11
81	11	13
109	32	29
152	32	33
153	32	19
109	33	8
110	33	67
111	33	24
152	33	32
151	34	14
152	34	26
150	35	21
151	35	27
147	36	28
148	36	25
149	36	61
150	36	17
147	37	22
148	37	41
149	37	21
77	39	23
77	40	39
77	41	17
78	41	30
78	42	25
79	42	94
79	43	54
79	44	52
80	44	102
78	45	65
79	45	63
80	45	11
180	53	73
115	75	22
116	75	73
145	87	34
146	87	44
147	87	43
192	104	8
192	105	45
193	105	16
193	106	41
218	108	34
219	108	69
220	108	96
40	113	52
41	113	69
77	113	46
78	113	57
79	113	17
2	116	26
1	117	13
2	117	24
27	125	13
28	125	10
29	125	28
30	125	42
31	125	14
27	126	41
28	126	52
29	126	18
31	126	35
32	126	18
32	127	54
33	127	24
13	135	30
13	136	65
13	137	26
138	147	41
138	148	54
139	148	62
139	149	46
5	152	29
5	153	25
6	153	57
7	153	42
20	156	18
21	156	36
22	156	18
22	157	15
23	157	26
23	158	36
23	159	25
242	163	15
241	164	24
242	164	45
241	165	36
241	166	54
240	167	13
234	173	24
235	173	18
239	173	38
240	173	29
177	174	37
178	174	30
235	174	44
236	174	31
237	174	34
238	174	32
178	175	31
179	175	38
187	190	20
188	190	159
189	190	24
186	191	11
187	191	66
188	191	4
189	191	81
180	194	34
181	194	89
181	195	150
182	195	59
183	195	14
255	199	20
255	200	26
254	201	28
254	202	24
254	203	28
114	204	21
115	204	28
116	204	26
117	204	36
118	204	24
254	204	36
112	205	23
113	205	40
114	205	13
118	205	29
119	205	38
253	205	32
118	206	40
119	206	37
246	206	8
252	206	26
246	207	82
251	207	36
249	208	24
250	208	32
247	209	50
248	209	58
96	215	75
32	216	32
96	216	44
32	217	89
96	217	32
0	218	3
0	219	6
146	219	67
147	219	48
145	220	64
146	220	40
147	220	26
148	220	23
145	221	61
148	221	28
149	221	18
145	222	49
146	222	23
149	222	35
149	223	25
150	224	38
150	225	27
150	226	51
151	227	29
152	228	27
152	229	22
152	230	21
152	231	32
151	232	17
152	232	13
37	241	1
37	242	31
38	242	75
90	246	34
91	246	95
89	247	29
90	247	38
91	247	27
174	247	20
88	248	4
89	248	25
140	248	13
174	248	21
175	248	25
88	249	32
140	249	43
141	249	39
145	249	23
175	249	20
176	249	27
177	249	24
178	249	26
179	249	31
180	249	50
141	250	8
142	250	39
143	250	31
144	250	28
145	250	36
181	250	69
181	251	18
182	251	20
182	252	31
183	252	31
183	253	31
184	253	30
