3	7	15
4	7	2
2	8	15
3	8	27
1	9	16
2	9	40
104	9	8
0	10	27
1	10	26
104	10	34
103	11	28
102	12	27
101	13	46
102	13	41
158	13	92
159	13	21
218	13	53
219	13	45
101	14	10
157	14	5
158	14	152
159	14	36
218	14	27
132	23	15
127	24	16
128	24	95
129	24	77
132	24	55
133	24	60
127	25	61
128	25	77
129	25	51
133	25	35
225	30	131
226	30	66
227	30	72
228	30	38
225	31	62
226	31	6
212	45	48
248	45	7
212	46	20
213	46	53
248	46	14
249	46	32
250	46	58
140	62	15
136	63	34
137	63	28
138	63	27
139	63	26
140	63	62
141	63	27
142	63	30
143	63	41
144	63	29
161	63	21
224	65	25
225	66	30
226	67	26
226	68	48
227	69	20
229	71	36
229	72	23
229	73	13
230	73	36
230	74	36
230	75	29
164	86	85
165	86	30
164	87	49
165	87	12
188	91	18
188	92	23
188	93	20
189	93	24
190	94	28
191	94	23
47	95	98
47	96	44
48	96	42
47	97	43
48	97	43
255	100	8
255	101	55
6	103	37
7	103	19
7	104	81
8	104	66
8	105	50
9	105	30
106	110	11
107	110	39
108	110	40
109	110	30
252	121	7
252	122	44
233	123	79
252	123	38
233	124	40
234	124	21
252	124	8
253	124	34
253	125	38
154	132	36
153	133	20
154	133	22
153	134	31
153	135	23
72	143	54
164	150	29
165	150	26
164	151	25
213	151	25
214	151	37
164	152	34
211	152	46
212	152	35
164	153	31
164	154	29
47	157	23
197	157	39
45	158	25
46	158	43
47	158	17
196	158	61
197	158	21
45	159	26
195	159	47
31	162	14
31	163	84
31	164	24
32	164	26
32	165	39
33	165	16
0	166	74
1	166	19
33	166	20
139	168	33
140	168	51
139	169	38
35	172	33
36	173	35
36	174	45
36	175	37
36	176	20
37	176	11
37	177	34
0	193	17
0	194	36
0	195	29
0	196	12
1	196	37
3	196	33
4	196	48
5	196	38
1	197	56
2	197	36
3	197	6
181	217	59
179	218	21
180	218	27
181	218	23
178	219	38
179	219	22
176	220	24
177	220	34
175	221	26
176	221	17
174	222	45
175	222	15
174	223	48
175	223	16
175	224	50
176	224	24
175	225	19
176	225	40
96	231	16
93	232	8
94	232	48
95	232	39
96	232	27
92	233	24
93	233	27
154	246	28
155	246	91
156	246	39
