204	1	59
204	2	31
17	12	19
17	13	52
18	13	28
18	14	19
19	14	20
22	23	18
22	24	30
171	24	22
172	24	32
173	24	39
180	24	33
181	24	46
182	24	37
183	24	30
184	24	29
185	24	25
174	25	31
185	25	31
186	25	68
187	25	44
188	25	11
148	26	59
149	26	71
174	26	15
175	26	29
175	27	29
23	28	84
24	28	13
24	29	42
165	34	30
165	35	31
165	36	26
164	37	33
165	37	23
218	37	45
219	37	29
164	38	19
218	38	64
219	38	49
219	39	67
219	40	38
220	40	16
74	46	92
74	47	71
116	51	44
116	52	37
117	52	31
117	53	25
118	53	12
117	54	18
118	54	43
119	54	13
117	55	52
118	55	20
119	55	53
68	56	106
117	56	17
118	56	27
184	56	57
185	56	45
68	57	14
0	61	24
1	61	47
83	82	82
83	83	90
83	84	27
84	84	40
205	84	19
84	85	101
205	85	26
84	86	27
205	86	49
84	87	18
203	87	49
204	87	75
205	87	32
84	88	29
203	88	32
204	88	5
205	88	32
82	89	21
83	89	29
205	89	23
25	90	20
26	90	26
81	90	39
82	90	66
205	90	19
25	91	42
26	91	13
205	91	23
25	92	26
198	92	50
205	92	35
197	93	41
198	93	114
205	93	55
196	94	59
197	94	33
205	94	22
195	95	17
196	95	43
206	95	30
207	96	37
207	97	63
208	97	20
253	97	22
19	98	28
208	98	23
252	98	60
253	98	69
17	99	26
18	99	21
19	99	2
20	99	23
208	99	25
252	99	86
253	99	17
13	100	14
14	100	30
15	100	24
16	100	31
194	100	27
208	100	31
253	100	35
10	101	49
11	101	29
12	101	35
13	101	30
14	101	7
71	101	31
194	101	22
71	102	10
72	102	36
152	102	10
73	103	37
152	103	16
153	103	31
206	103	30
28	104	24
29	104	70
62	104	87
153	104	38
154	104	16
205	104	41
29	105	20
153	105	25
154	105	36
204	105	7
205	105	36
154	106	38
155	106	20
199	106	11
200	106	26
202	106	8
203	106	27
204	106	34
140	107	19
141	107	37
155	107	25
156	107	6
201	107	29
202	107	15
141	108	44
142	108	56
156	108	31
143	109	17
157	109	25
246	109	49
245	110	33
246	110	27
96	111	14
246	111	58
95	112	33
96	112	75
56	121	2
57	121	61
53	122	21
57	122	97
58	122	31
53	123	20
54	123	44
55	123	14
57	123	42
55	124	44
56	124	28
57	124	11
55	125	25
55	126	26
38	127	28
55	127	23
38	128	47
55	128	26
38	129	37
55	129	12
54	130	35
52	131	6
53	131	24
45	132	20
46	132	20
47	132	36
48	132	25
41	133	5
42	133	23
43	133	37
44	133	28
45	133	19
40	134	52
41	134	24
200	135	26
200	136	29
201	136	38
201	137	41
201	138	19
206	154	77
207	154	44
171	163	33
170	164	54
171	164	38
170	165	23
221	172	14
222	172	65
208	173	51
222	173	27
208	174	56
26	179	53
27	179	16
29	179	45
30	179	31
27	180	46
28	180	27
29	180	11
44	182	27
45	182	43
42	183	20
43	183	48
44	183	28
80	213	7
81	213	10
78	214	19
79	214	25
80	214	55
81	214	17
77	215	29
78	215	14
77	216	8
51	221	9
72	221	30
73	221	30
74	221	43
75	221	44
51	222	46
52	222	70
75	222	44
51	223	27
52	223	16
95	225	51
96	225	33
96	226	81
5	229	12
5	230	48
95	230	19
96	230	20
5	231	7
6	231	32
7	231	15
95	231	4
96	231	34
7	232	42
8	232	28
96	232	29
96	233	33
96	234	25
214	237	24
213	238	39
214	238	122
215	238	26
213	239	23
214	239	79
215	239	20
216	239	26
24	240	15
25	240	37
26	240	29
43	240	62
44	240	45
45	240	45
46	240	30
47	240	55
48	240	87
216	240	36
217	240	55
24	241	47
25	241	33
43	241	36
48	241	54
217	241	31
219	241	15
220	241	39
221	241	13
217	242	41
218	242	36
219	242	20
221	242	45
193	243	36
221	243	29
222	243	13
192	244	37
191	245	24
192	245	18
191	246	26
236	246	12
237	246	27
191	247	25
236	247	36
191	248	22
236	248	31
191	249	25
235	249	23
191	250	28
192	250	34
235	250	60
189	251	27
190	251	28
191	251	38
192	251	30
234	251	42
235	251	40
238	251	28
185	252	31
187	252	8
188	252	30
190	252	29
238	252	31
241	252	25
242	252	19
252	252	27
253	252	46
254	252	33
255	252	55
185	253	121
186	253	47
187	253	29
237	253	20
238	253	39
241	253	44
242	253	42
243	253	28
186	254	65
238	254	26
239	254	29
240	254	38
241	254	12
243	254	56
242	255	2
243	255	112
