52	0	51
53	0	16
63	0	27
64	0	25
64	1	42
65	1	23
65	2	39
64	3	48
65	3	27
64	4	42
154	16	30
155	17	22
229	18	31
229	19	38
229	20	27
230	20	11
230	21	25
230	22	41
230	23	40
230	24	14
231	24	35
234	24	2
235	24	53
150	25	10
231	25	14
232	25	45
233	25	79
234	25	33
80	26	60
81	26	8
150	26	21
79	27	40
150	27	32
150	28	26
149	29	40
150	29	23
149	30	12
169	31	39
170	31	17
170	32	21
171	32	26
172	33	22
173	34	23
174	34	23
174	35	40
173	36	52
92	37	27
172	37	21
92	38	71
93	38	33
92	39	34
51	55	64
52	55	77
53	55	50
52	56	30
1	69	42
1	70	99
0	71	16
206	81	6
203	82	29
204	82	47
205	82	39
206	82	37
203	83	74
204	83	14
203	84	51
17	91	35
16	92	8
17	92	42
17	93	48
50	96	27
51	96	23
52	96	47
53	96	25
54	96	26
55	96	43
237	99	37
238	99	21
237	100	56
200	112	28
199	113	20
200	113	48
195	114	26
196	114	23
197	114	26
198	114	19
193	115	6
194	115	33
189	116	24
190	116	26
191	116	35
192	116	34
193	116	20
174	135	28
175	136	38
176	136	32
177	136	50
178	136	27
177	137	8
178	137	21
7	140	17
5	141	26
6	141	39
7	141	36
103	141	13
104	141	38
104	142	47
105	143	38
122	150	89
123	150	40
123	151	58
124	151	30
124	152	56
11	153	83
12	153	7
124	153	44
9	154	13
10	154	78
11	154	43
124	154	28
125	154	47
254	154	28
255	154	32
125	155	17
252	155	24
253	155	33
254	155	9
251	156	32
252	156	34
94	162	19
94	163	52
94	164	38
53	180	8
54	180	10
53	181	29
92	181	74
93	181	115
94	181	24
53	182	26
52	183	49
53	183	12
52	184	87
48	185	36
49	185	94
86	210	25
87	210	40
84	211	27
85	211	59
86	211	27
84	212	31
83	213	27
82	214	42
81	215	16
82	215	33
80	216	16
81	216	42
116	220	32
116	221	13
117	221	23
117	222	33
118	223	28
118	224	26
118	225	18
119	225	15
119	226	37
120	226	26
120	227	51
121	228	28
122	229	55
122	230	13
123	230	31
123	231	22
124	231	49
207	243	49
206	244	68
207	244	16
205	245	16
206	245	13
205	246	33
205	247	32
205	248	34
87	254	34
87	255	47
