123	31	35
122	32	39
122	33	50
115	42	4
115	43	44
116	44	30
116	45	30
22	46	24
23	46	28
116	46	13
117	46	17
23	47	45
23	48	17
24	48	22
24	49	34
24	50	27
24	51	28
0	57	21
0	58	52
16	58	56
0	59	34
1	59	26
16	59	29
16	60	29
17	60	4
16	61	10
17	61	26
11	63	17
12	63	136
12	64	57
179	77	21
180	77	35
181	77	31
182	77	18
180	78	14
181	78	15
194	78	29
193	79	17
194	79	103
194	80	40
194	81	8
195	81	40
196	81	25
197	81	35
198	81	54
62	82	63
63	82	73
196	82	21
197	82	42
198	82	33
63	83	50
64	83	7
69	84	95
70	84	53
70	85	17
71	85	24
235	85	64
236	85	47
70	86	14
71	86	26
235	86	41
236	86	64
70	87	27
236	87	9
237	87	33
68	88	29
69	88	21
66	89	26
67	89	32
65	90	32
66	90	17
67	90	7
65	91	33
66	91	50
67	91	23
119	91	35
119	92	49
120	92	35
122	97	28
189	97	88
190	97	31
122	98	32
189	98	50
121	99	24
122	99	36
188	99	50
121	100	36
122	100	20
121	101	25
122	101	26
122	102	31
122	103	32
123	103	12
196	103	37
197	103	73
123	104	42
194	104	40
195	104	16
196	104	59
197	104	31
195	105	25
196	105	5
208	129	19
208	130	78
209	130	64
209	131	46
210	131	23
211	131	97
212	131	34
210	132	19
211	132	67
212	132	39
213	132	45
214	132	38
133	133	29
214	133	53
215	133	43
216	133	87
133	134	43
134	134	62
237	135	7
238	135	38
239	135	45
240	135	32
237	136	56
238	136	29
239	136	15
240	136	44
241	136	52
237	137	16
238	137	30
238	138	43
239	139	42
240	141	26
240	143	16
239	144	28
127	145	50
239	145	47
127	146	34
239	146	55
240	146	72
126	147	64
127	147	50
240	147	56
125	148	40
124	149	38
103	153	22
104	153	33
105	154	53
105	155	29
127	155	23
127	156	33
127	157	23
127	158	41
127	159	25
127	160	22
128	160	24
123	161	28
124	161	24
128	161	29
124	162	31
125	162	22
128	162	30
125	163	21
126	163	32
128	163	26
127	164	34
128	164	43
31	165	12
128	165	22
28	166	20
29	166	29
30	166	41
31	166	14
28	167	33
29	167	35
229	169	84
220	171	36
220	172	50
178	176	39
178	177	45
254	177	27
255	177	58
179	178	21
254	178	27
255	178	6
179	179	30
179	180	26
179	181	29
180	182	36
181	182	18
179	183	2
180	183	47
181	183	35
90	188	41
90	189	34
90	190	13
91	190	80
90	191	5
91	191	10
191	211	67
192	211	7
192	212	30
11	217	14
10	218	67
11	218	54
25	235	27
22	236	42
23	236	29
24	236	31
25	236	27
254	236	52
255	236	25
22	237	30
255	237	24
21	238	35
18	239	26
19	239	28
20	239	15
12	240	7
13	240	34
14	240	25
15	240	25
16	240	35
17	240	20
81	240	40
11	241	31
12	241	19
80	241	19
81	241	89
221	241	50
10	242	33
221	242	88
9	243	53
8	244	28
169	244	101
170	244	54
171	244	27
169	245	46
170	245	52
171	245	30
171	246	64
172	246	9
93	249	19
94	249	72
95	249	60
96	249	44
97	249	6
93	250	5
94	250	98
95	250	22
179	253	17
180	253	30
179	254	57
180	254	30
179	255	6
