135	1	27
135	2	71
107	6	7
108	6	41
107	7	55
108	7	10
244	7	17
245	7	68
242	8	20
243	8	31
244	8	18
241	9	31
240	10	30
239	11	30
92	12	18
93	12	84
134	12	79
134	13	33
135	13	37
136	13	70
136	14	34
137	14	30
137	15	30
200	15	21
201	15	63
136	16	52
137	16	37
200	16	39
199	17	39
199	18	24
107	19	54
198	19	26
107	20	27
198	20	23
107	21	22
198	21	34
106	22	35
197	22	40
198	22	57
105	23	41
106	23	63
105	24	13
239	26	29
239	27	52
239	28	58
247	29	21
247	30	16
248	30	30
249	30	50
250	30	35
251	30	27
18	33	69
19	33	62
21	33	25
22	33	29
18	34	50
19	34	56
20	34	29
21	34	21
22	34	25
23	34	40
23	35	13
24	35	48
24	36	12
25	36	35
122	48	28
123	48	15
122	49	27
123	49	52
122	50	19
95	56	12
96	56	42
96	57	51
96	58	38
15	62	92
135	62	78
216	62	129
217	62	36
15	63	4
135	63	8
216	63	42
217	63	19
192	73	5
193	73	33
193	74	64
208	74	62
209	74	25
193	75	6
206	75	21
207	75	35
253	76	15
254	76	26
254	77	26
254	78	47
255	78	33
75	79	7
254	79	31
74	80	30
75	80	18
74	81	27
72	82	20
73	82	25
74	82	46
71	83	29
72	83	23
69	84	12
70	84	39
71	84	21
68	85	35
69	85	28
70	85	7
67	86	22
68	86	24
65	87	35
66	87	84
67	87	34
66	88	49
67	88	2
91	88	8
92	88	8
142	94	19
143	94	10
141	95	53
142	95	109
142	96	37
190	97	26
190	98	34
189	99	40
190	99	23
188	100	34
189	100	60
54	101	47
54	102	34
238	103	17
239	103	49
240	103	29
241	103	29
242	103	25
243	103	23
244	103	34
245	103	19
117	104	30
118	104	80
119	104	12
156	116	21
156	117	34
157	117	67
7	124	32
7	125	52
8	125	9
179	134	16
180	134	19
180	135	29
180	136	21
181	137	20
182	138	42
182	139	23
182	140	39
182	141	21
181	142	18
182	142	12
180	143	14
181	143	28
180	144	27
250	144	65
251	144	55
179	145	26
250	145	41
178	146	26
128	150	43
129	150	20
128	151	36
127	152	37
127	153	24
128	154	27
128	155	100
128	156	19
129	156	37
130	156	101
131	156	34
129	157	18
130	157	55
120	161	53
121	161	49
156	169	35
156	170	30
157	170	54
158	171	24
168	177	21
169	177	37
168	178	30
169	178	41
140	180	57
140	181	55
141	181	45
142	182	29
165	182	4
166	182	110
167	182	36
142	183	12
143	183	32
165	183	37
166	183	33
167	183	41
165	184	31
164	185	37
163	186	31
163	187	62
163	188	57
121	192	24
122	192	33
121	193	34
122	193	37
142	203	34
142	204	54
5	221	5
6	221	21
6	222	23
7	222	33
8	222	20
8	223	24
9	223	44
238	226	26
239	226	17
87	227	48
238	227	9
239	227	32
34	228	1
35	228	24
87	228	16
88	228	32
239	228	35
35	229	46
155	229	80
240	229	27
241	229	29
35	230	59
36	230	42
241	230	24
242	230	24
20	231	49
21	231	10
36	231	23
242	231	31
13	232	30
14	232	30
15	232	17
20	232	101
21	232	80
60	232	19
241	232	39
242	232	28
14	233	27
15	233	89
16	233	30
17	233	24
18	233	29
19	233	27
20	233	47
21	233	11
60	233	50
242	233	29
60	234	30
59	235	27
59	236	9
241	238	44
241	239	36
241	240	60
242	240	14
95	248	47
96	248	27
95	249	41
148	249	29
148	250	39
148	251	28
149	252	34
150	253	35
151	253	7
151	254	57
152	254	37
152	255	26
153	255	29
