40	0	21
41	0	23
41	1	46
138	1	105
139	1	30
41	2	36
49	4	31
50	4	15
58	4	12
59	4	26
50	5	27
51	5	21
52	5	29
53	5	23
54	5	19
55	5	24
56	5	25
57	5	22
58	5	41
59	5	20
149	8	63
150	8	36
148	9	42
149	9	31
150	9	10
151	9	41
152	9	31
147	10	17
148	10	87
152	10	90
153	10	85
152	11	49
153	11	22
154	11	8
210	12	71
116	13	23
210	13	23
116	14	31
116	15	27
116	16	26
117	16	163
118	16	30
117	17	32
226	23	19
225	24	77
226	24	22
9	29	15
10	29	81
8	30	11
9	30	40
10	30	55
11	30	55
6	31	35
7	31	39
8	31	45
3	32	14
4	32	39
5	32	44
6	32	36
3	33	24
246	38	32
246	39	21
245	40	21
246	40	23
245	41	55
164	42	27
244	42	9
245	42	22
163	43	44
164	43	38
1	44	56
2	44	7
162	44	21
163	44	82
164	44	33
1	45	48
37	45	28
38	45	35
164	45	39
38	46	28
39	46	28
163	46	134
164	46	28
39	47	25
163	47	43
40	48	37
40	49	28
40	50	29
7	51	33
8	51	47
9	51	21
40	51	53
7	52	17
39	52	15
40	52	45
39	53	20
11	63	15
38	83	71
38	84	60
39	84	46
40	84	37
41	84	21
42	84	33
43	84	26
41	85	115
42	85	102
43	85	104
44	85	22
107	86	38
107	87	54
107	88	37
107	89	38
108	89	31
182	92	11
181	93	33
179	94	18
180	94	40
181	94	23
179	95	10
248	99	20
249	99	85
247	100	47
248	100	89
248	101	100
248	102	20
3	103	11
54	103	22
3	104	40
4	104	121
54	104	39
54	105	40
239	115	8
239	116	42
240	116	45
241	116	57
242	116	61
243	116	80
240	117	60
16	123	64
16	124	8
107	136	49
107	137	56
31	139	31
30	140	12
31	140	20
30	141	33
30	142	30
30	143	58
30	144	27
192	149	57
192	150	58
193	150	33
194	150	28
192	151	25
193	151	23
195	151	31
243	160	30
243	161	35
243	162	73
243	163	40
228	175	21
210	182	41
210	183	55
87	187	20
88	187	15
87	188	66
87	189	40
88	189	29
88	190	23
89	190	29
89	191	61
90	191	110
90	192	9
33	196	40
34	196	28
35	196	30
36	196	43
100	198	53
100	199	41
23	201	31
23	202	49
23	203	17
24	203	35
119	222	73
119	223	22
120	223	33
95	238	28
96	238	35
97	238	34
98	238	38
99	238	19
108	245	30
106	246	16
107	246	40
105	247	6
106	247	47
105	248	25
106	248	15
77	252	62
77	253	38
76	254	31
76	255	27
