96	0	109
97	0	87
95	1	16
96	1	61
95	2	30
96	2	35
219	17	66
220	17	44
117	19	64
117	20	49
93	28	30
117	31	24
116	32	18
117	32	24
115	33	17
116	33	13
115	34	36
115	35	33
114	36	28
115	36	8
119	37	26
120	37	34
119	38	21
120	38	85
92	46	52
93	46	46
64	47	4
65	47	25
66	47	30
67	47	24
92	47	111
93	47	53
63	48	22
64	48	33
67	48	26
68	48	6
92	48	21
93	48	27
225	48	28
58	49	43
59	49	59
60	49	27
61	49	14
62	49	27
63	49	47
68	49	37
74	49	83
75	49	9
225	49	21
226	49	38
227	49	16
230	49	41
231	49	14
69	50	30
73	50	25
74	50	66
227	50	25
228	50	24
230	50	84
231	50	56
69	51	32
73	51	43
228	51	24
229	51	18
230	51	25
231	51	29
69	52	41
71	52	10
72	52	16
73	52	32
229	52	32
230	52	75
70	53	39
71	53	16
72	53	59
230	53	23
186	56	43
187	56	38
186	57	103
187	57	70
63	58	112
64	58	29
187	58	44
63	59	19
64	59	32
65	59	27
187	59	26
65	60	35
187	60	26
187	61	24
215	63	6
216	63	66
217	63	28
91	70	10
92	70	60
93	70	19
94	70	20
95	70	18
90	71	14
91	71	47
92	71	68
93	71	22
94	71	27
95	71	47
96	71	29
97	71	27
98	71	27
99	71	20
100	71	34
101	71	23
102	71	108
27	72	8
89	72	26
90	72	16
101	72	20
102	72	55
103	72	67
27	73	32
28	73	48
29	73	38
87	73	12
88	73	36
86	74	23
87	74	29
85	75	20
86	75	22
84	76	16
85	76	27
97	76	31
98	76	62
84	77	40
97	77	34
98	77	34
98	78	61
98	79	38
98	80	4
99	80	29
176	80	37
177	80	51
178	80	32
179	80	34
180	80	28
181	80	27
99	81	55
100	81	70
173	81	9
174	81	25
175	81	31
176	81	16
172	82	32
173	82	17
139	99	11
139	100	35
139	101	58
139	102	33
139	103	22
170	111	21
170	112	50
170	113	36
220	114	64
221	114	28
220	115	38
220	116	34
219	117	72
220	117	38
219	118	26
220	119	30
220	120	29
220	121	41
221	122	46
222	123	35
223	123	26
221	124	28
222	124	70
223	124	49
224	124	43
221	125	78
222	125	22
224	125	44
13	131	26
13	132	26
11	133	13
12	133	35
10	134	25
11	134	34
7	135	24
8	135	43
9	135	22
0	136	47
1	136	39
5	136	51
6	136	31
1	137	15
2	137	32
3	137	31
4	137	26
215	139	16
216	139	70
215	140	31
216	140	9
215	141	19
215	142	19
215	143	22
215	144	26
215	145	19
215	146	50
216	146	17
215	147	31
240	147	112
240	148	37
215	149	4
216	149	8
215	150	22
215	151	28
216	152	11
215	153	22
216	153	12
215	154	25
214	155	26
213	156	20
214	156	6
212	157	10
213	157	30
246	157	22
247	157	86
248	157	10
212	158	36
246	158	32
247	158	107
211	159	7
212	159	28
247	159	128
212	160	32
212	161	26
213	161	29
214	161	2
108	173	43
108	174	33
108	175	40
170	185	36
171	185	67
171	186	30
56	189	18
55	190	28
56	190	21
55	191	35
54	192	24
54	193	23
52	196	36
51	197	30
52	197	23
51	198	25
210	198	44
210	199	17
211	199	21
211	200	25
211	201	37
211	202	24
212	202	7
49	203	26
212	203	23
48	204	26
49	204	9
212	204	29
46	205	23
47	205	22
212	205	25
213	205	23
39	206	14
40	206	38
41	206	22
44	206	20
45	206	22
213	206	15
36	207	24
37	207	24
38	207	24
39	207	17
42	207	18
43	207	20
44	207	15
35	208	18
200	211	26
200	212	21
201	212	33
202	212	26
203	213	21
204	213	30
205	213	20
206	213	18
207	213	13
38	214	112
184	214	31
206	214	13
207	214	22
208	214	25
209	214	21
210	214	32
211	214	31
212	214	28
213	214	36
185	215	30
186	215	70
213	215	33
213	216	28
214	216	7
214	217	54
214	218	17
215	218	39
215	219	23
216	219	28
216	220	79
217	220	17
214	221	27
215	221	39
216	221	38
213	222	29
214	222	40
213	223	110
213	224	18
34	240	29
35	240	28
64	240	54
65	240	70
33	241	45
34	241	45
22	245	35
23	245	29
27	245	39
23	246	38
24	246	35
25	246	39
26	246	46
169	246	56
170	246	51
19	247	77
20	247	63
24	247	33
20	248	34
21	248	22
20	249	123
21	249	76
20	250	11
21	250	45
