246	0	22
247	0	89
246	1	17
247	1	83
247	2	28
248	2	26
247	3	33
248	3	5
247	4	32
248	4	10
247	5	41
248	5	6
247	6	10
248	6	33
248	7	29
224	8	63
248	8	30
224	9	22
225	9	30
226	9	11
248	9	31
226	10	21
227	10	30
228	10	57
248	10	25
228	11	12
229	11	25
230	12	13
248	12	29
229	13	72
230	13	33
248	13	58
247	14	29
248	14	34
247	15	29
246	16	40
245	17	29
246	17	38
245	18	27
79	38	31
79	39	13
80	39	29
79	40	17
80	40	56
79	41	17
80	41	26
211	50	22
211	51	25
68	52	77
69	52	20
211	52	27
68	53	11
211	53	21
1	54	44
210	54	16
1	55	49
210	55	34
209	56	29
208	57	26
209	57	7
207	58	25
205	59	45
206	59	20
205	60	52
206	60	16
255	63	25
253	64	35
254	64	32
84	68	21
84	69	55
84	70	21
85	70	19
29	82	19
30	82	36
30	83	56
158	84	36
159	84	33
160	84	7
159	85	42
194	92	24
194	93	57
194	94	50
88	96	39
89	96	15
209	96	81
86	97	26
87	97	21
209	97	47
76	102	21
185	105	22
185	106	30
185	107	24
70	108	20
185	108	27
70	109	22
71	109	20
185	109	25
71	110	32
184	110	37
71	111	19
72	111	11
184	111	14
72	112	29
72	113	43
137	114	48
138	114	50
139	114	36
72	115	63
139	115	14
69	116	26
70	116	40
71	116	35
72	116	28
69	117	61
70	117	51
71	117	51
70	118	50
71	118	18
182	119	44
238	119	24
239	119	95
238	120	47
239	120	34
237	121	29
238	121	8
250	129	20
251	130	48
252	130	63
234	132	48
235	132	65
4	142	14
140	142	52
3	143	13
4	143	30
5	143	51
139	143	30
140	143	41
5	144	34
6	144	136
7	144	58
5	145	24
6	145	21
44	166	83
45	166	13
44	167	17
65	168	39
66	168	70
67	168	31
68	168	41
225	171	26
241	171	27
242	171	39
225	172	87
240	172	16
241	172	54
242	172	29
243	172	110
244	172	21
243	173	35
58	174	30
59	174	55
60	174	13
57	175	28
58	175	34
60	175	8
56	176	52
57	176	29
63	177	20
63	178	23
64	178	46
64	179	47
65	179	40
66	179	25
65	180	8
66	180	31
181	190	65
182	191	35
182	192	38
14	203	17
14	204	22
15	204	21
11	205	23
12	205	33
13	205	24
14	205	52
15	205	71
16	205	28
15	206	86
16	206	133
15	207	108
16	207	55
17	207	32
93	208	9
92	209	28
91	210	15
92	210	15
127	210	27
128	210	88
90	211	13
91	211	19
90	212	23
88	213	19
89	213	29
87	214	10
88	214	21
40	219	12
41	219	8
40	220	77
41	220	104
124	222	21
125	222	23
124	223	37
125	223	65
126	223	53
69	226	64
69	227	35
73	232	37
74	232	63
69	233	27
70	233	37
71	233	151
72	233	20
73	233	14
68	234	19
69	234	21
70	234	65
71	234	13
72	234	34
73	234	79
68	235	36
69	235	35
70	235	4
68	236	16
69	236	31
189	251	17
190	251	27
189	252	18
190	252	103
191	252	15
