111	0	32
112	0	14
110	1	26
111	1	18
107	2	15
108	2	29
109	2	36
66	3	58
104	3	25
105	3	27
106	3	34
107	3	22
66	4	30
104	4	35
105	4	94
65	5	73
64	6	55
65	6	43
42	12	58
41	13	23
42	13	34
40	14	11
41	14	19
20	17	40
21	17	28
20	18	52
219	18	53
218	19	46
219	19	34
218	20	62
219	20	19
219	21	51
158	22	14
219	22	39
157	23	21
158	23	75
219	23	160
157	24	27
158	24	39
197	28	19
194	29	20
195	29	27
196	29	33
197	29	21
192	30	30
193	30	30
191	31	33
192	31	11
188	35	38
189	35	27
187	36	42
188	36	47
187	37	57
42	38	38
42	39	38
41	40	15
42	40	21
41	41	44
40	42	23
41	42	22
40	43	24
37	44	17
38	44	28
39	44	32
36	45	31
37	45	15
35	46	38
35	47	22
33	48	9
34	48	35
32	49	21
33	49	29
30	50	36
31	50	35
32	50	9
74	58	44
75	58	39
74	59	26
74	60	43
70	61	28
71	61	109
72	61	65
73	61	36
74	61	30
72	62	5
51	67	38
48	68	36
49	68	31
51	68	26
105	68	20
106	68	36
107	68	42
108	68	43
109	68	18
48	69	57
49	69	51
50	69	33
103	69	27
104	69	21
109	69	17
110	69	46
111	69	31
48	70	44
103	70	63
111	70	18
112	70	24
250	70	19
103	71	28
112	71	21
113	71	17
250	71	68
251	71	45
113	72	43
114	72	37
251	72	16
114	73	43
115	73	47
102	75	46
103	76	50
104	76	33
102	77	14
103	77	50
103	78	55
112	78	29
113	78	49
112	79	7
113	79	29
96	82	16
97	82	24
96	83	9
97	83	44
229	83	10
230	83	19
231	83	30
96	84	69
229	84	7
230	84	117
231	84	26
96	85	22
121	85	66
122	85	73
123	85	78
124	85	22
93	86	11
94	86	14
120	86	25
121	86	55
122	86	95
123	86	30
91	87	28
92	87	39
93	87	25
88	88	32
89	88	52
90	88	30
255	93	31
255	94	49
212	100	29
212	101	47
213	101	18
213	102	76
214	103	27
214	104	30
215	104	7
215	105	26
48	108	21
48	109	22
48	110	21
48	111	20
133	111	13
134	111	53
49	112	36
49	113	11
50	113	27
132	113	31
50	114	22
51	114	14
52	114	18
53	114	30
131	114	21
132	114	16
51	115	38
130	115	28
131	115	29
129	116	18
130	116	19
125	117	32
129	117	28
125	118	81
126	118	12
127	118	30
128	118	18
125	119	37
126	119	29
203	134	40
203	135	76
202	136	32
203	136	50
199	137	19
200	137	36
201	137	28
202	137	12
106	156	12
103	157	38
104	157	34
105	157	29
106	157	35
167	157	45
102	158	34
103	158	28
164	158	7
165	158	27
166	158	36
164	159	28
107	160	67
108	160	16
229	165	31
229	166	128
230	166	17
89	167	47
89	168	52
89	169	9
90	171	28
93	173	27
94	173	33
94	174	41
174	175	11
174	176	21
175	176	25
176	177	30
176	178	36
78	179	32
79	179	15
176	179	50
78	180	64
176	180	38
176	181	36
173	182	73
174	182	34
175	182	40
173	183	96
174	183	28
0	185	112
0	186	31
130	198	24
129	199	36
127	200	21
128	200	35
136	205	86
137	205	74
118	206	33
136	206	24
137	206	78
116	207	45
117	207	42
118	207	9
134	207	58
135	207	39
136	207	32
115	208	49
134	208	31
115	209	30
115	210	32
113	211	14
114	211	48
115	211	32
113	212	71
113	213	54
114	213	23
235	213	27
236	213	45
235	214	78
236	214	20
235	215	44
158	221	36
157	222	28
158	222	21
185	222	30
156	223	37
157	223	19
185	223	25
185	224	38
111	225	41
112	225	18
113	225	16
186	225	31
187	225	12
110	226	24
113	226	13
114	226	16
187	226	13
109	227	27
114	227	28
107	228	24
108	228	27
114	228	26
115	228	10
104	229	55
105	229	54
106	229	33
107	229	27
114	229	37
104	230	34
114	230	23
130	232	4
131	232	38
130	233	30
130	234	24
128	235	15
129	235	30
127	236	22
128	236	20
126	237	27
127	237	8
126	238	27
111	239	45
112	239	16
124	239	91
112	240	24
124	240	25
112	241	23
124	241	32
112	242	48
124	242	34
112	243	31
124	243	39
125	243	3
139	243	31
112	244	25
124	244	20
125	244	45
139	244	31
113	245	22
114	245	11
139	245	40
114	246	29
115	246	17
117	246	44
139	246	24
115	247	21
116	247	50
117	247	106
139	247	26
139	248	28
0	249	33
1	249	89
2	249	22
140	249	26
134	253	26
134	254	69
135	254	53
135	255	65
