3	4	33
1	5	28
2	5	32
0	6	22
135	29	9
134	30	49
135	30	47
164	42	11
165	42	35
166	43	26
167	43	32
168	43	38
230	56	111
231	56	95
230	57	75
231	57	13
116	82	35
116	83	91
117	83	19
116	84	15
186	85	32
187	85	49
187	86	48
188	86	9
164	94	35
164	95	54
171	95	47
169	96	45
170	96	107
171	96	23
174	97	94
175	97	36
15	98	107
16	98	37
174	98	91
175	98	75
1	113	59
0	114	15
1	114	43
0	118	48
225	125	24
226	125	2
226	126	96
226	127	44
226	128	44
226	129	22
216	134	79
217	134	21
230	134	28
215	135	47
216	135	32
231	135	34
213	136	25
214	136	103
215	136	5
231	136	38
165	137	24
166	137	45
231	137	34
232	137	40
232	138	33
70	141	27
68	142	32
69	142	46
189	146	17
189	151	45
190	151	6
189	152	37
190	152	14
191	152	23
192	152	26
193	152	31
194	152	29
73	171	27
73	172	39
73	173	34
73	174	46
74	174	54
190	175	31
191	175	56
204	176	24
205	176	74
130	177	9
131	177	24
204	177	45
205	177	33
130	178	31
204	178	43
205	178	35
130	179	41
204	179	55
205	179	115
130	180	26
205	180	17
139	190	15
139	191	35
139	192	2
140	192	21
140	193	30
141	194	27
141	195	33
142	196	28
143	197	28
143	198	33
144	199	35
144	200	20
145	200	7
106	209	27
107	209	57
108	209	36
107	210	33
64	218	60
64	219	55
237	225	31
237	226	45
237	227	29
236	228	25
236	229	38
236	230	29
236	231	25
224	235	39
225	235	27
226	235	33
227	235	13
224	236	12
225	236	8
238	239	11
238	240	35
238	241	28
237	242	31
238	242	7
237	243	45
238	243	39
238	244	7
245	247	42
246	247	76
247	247	32
246	248	22
247	248	27
253	254	50
252	255	32
253	255	65
