30	0	74
24	1	57
25	1	38
27	1	12
28	1	30
29	1	34
30	1	73
25	2	52
26	2	71
27	2	38
26	3	102
67	3	11
68	3	12
102	3	36
68	4	51
101	4	76
102	4	11
68	5	49
130	8	62
131	8	36
131	9	22
88	10	25
89	10	28
90	10	20
88	11	15
89	11	18
90	11	35
91	11	28
187	16	28
188	16	54
192	16	15
193	16	21
187	17	69
188	17	65
189	17	30
190	17	48
191	17	54
192	17	19
193	17	13
231	33	36
221	34	27
231	34	50
232	34	38
115	35	30
220	35	32
221	35	40
116	36	32
117	36	5
220	36	15
117	37	22
118	37	28
118	38	53
209	38	5
210	38	87
118	39	72
202	44	11
203	45	39
203	46	18
204	46	36
205	47	24
205	48	28
206	49	34
207	50	14
198	51	14
199	51	22
198	52	50
199	52	55
221	54	75
222	54	39
221	55	16
98	57	36
99	57	31
100	57	37
101	57	11
46	58	9
99	58	12
46	59	44
171	59	44
46	60	33
171	60	33
221	60	30
46	61	37
170	61	40
76	69	10
77	69	12
76	70	40
77	70	91
78	70	61
72	71	30
73	71	34
77	71	61
249	71	50
250	71	19
251	71	12
72	72	70
76	72	21
249	72	85
250	72	54
48	73	21
60	73	91
61	73	97
62	73	59
71	73	16
72	73	23
222	73	14
48	74	26
61	74	26
62	74	2
63	74	22
71	74	25
72	74	30
222	74	108
48	75	29
63	75	22
64	75	24
72	75	77
48	76	20
49	76	8
59	76	7
60	76	126
61	76	21
64	76	29
49	77	41
59	77	43
60	77	18
65	77	46
49	78	35
50	78	8
54	78	48
55	78	28
56	78	25
57	78	36
58	78	38
65	78	10
66	78	33
67	78	19
50	79	26
51	79	31
52	79	24
53	79	33
54	79	13
13	80	7
11	81	26
13	81	94
11	82	40
12	82	39
13	82	33
14	82	17
88	82	35
13	83	85
14	83	59
87	83	14
88	83	34
86	84	16
87	84	45
88	84	10
86	85	119
87	85	11
86	86	35
213	91	21
214	91	18
193	95	9
194	95	50
193	96	23
194	96	27
151	98	43
150	99	20
151	99	36
135	100	38
151	100	32
152	100	15
135	101	68
135	102	17
133	123	10
134	123	36
135	123	26
136	123	54
164	123	21
165	123	41
133	124	34
134	124	31
164	124	34
165	124	9
106	128	4
105	129	8
106	129	40
105	130	23
106	130	23
106	131	34
197	133	47
198	133	44
23	156	26
23	157	75
103	170	20
103	171	148
74	189	66
73	190	15
74	190	12
161	193	29
162	193	32
160	194	31
161	194	61
162	194	13
163	194	28
164	194	8
161	195	55
164	195	40
161	196	99
165	196	28
165	197	23
227	197	23
228	197	47
166	198	25
227	198	64
164	199	46
164	200	64
23	211	14
179	234	66
178	235	29
179	235	22
