94	3	39
95	3	64
96	3	69
94	4	53
95	4	15
96	4	16
150	5	44
151	5	12
150	6	20
151	6	29
115	10	38
115	11	17
116	11	32
194	11	29
195	11	52
117	12	34
118	12	32
194	12	50
119	13	33
120	13	71
121	13	28
122	13	40
123	13	33
124	13	31
120	14	29
64	15	33
63	16	10
64	16	72
183	16	33
184	16	36
183	17	5
184	17	45
255	17	28
255	18	55
255	19	47
254	20	32
206	27	34
96	28	27
206	28	36
96	29	44
97	29	27
206	29	30
97	30	36
206	30	30
98	31	24
206	31	11
97	32	27
98	32	8
98	33	27
98	34	25
100	34	41
101	34	19
99	35	48
100	35	30
99	36	47
98	37	37
99	37	7
98	38	25
199	42	15
200	42	57
200	43	31
200	44	30
200	45	29
114	47	5
53	55	5
54	55	89
53	56	24
54	56	14
0	58	46
1	58	57
2	58	13
0	59	22
2	59	33
3	59	25
3	60	51
0	64	41
0	65	29
66	89	71
67	89	46
139	92	13
140	92	64
140	93	39
141	93	32
140	94	25
233	97	34
233	98	57
234	98	43
234	99	34
234	100	96
141	101	38
142	101	43
234	101	51
142	102	42
62	103	20
63	103	22
61	104	45
62	104	31
64	104	29
65	104	16
65	105	27
64	106	21
65	106	40
64	107	47
65	107	16
63	108	23
64	108	27
62	109	22
63	109	14
59	110	37
60	110	56
61	110	34
62	110	45
59	111	53
60	111	23
104	113	29
105	113	18
105	114	31
105	115	18
106	115	24
106	116	23
106	117	22
106	118	27
106	119	40
107	119	10
87	135	12
88	135	19
87	136	20
88	136	74
89	136	36
232	137	16
232	138	30
233	138	18
233	139	29
234	139	14
234	140	12
235	140	26
235	141	17
236	141	29
237	142	24
248	142	25
249	142	48
250	142	39
251	142	20
153	143	21
154	143	19
238	143	26
153	144	89
154	144	86
238	144	11
239	144	15
153	145	35
154	145	15
239	145	31
154	146	26
240	146	26
154	147	31
241	147	34
242	147	10
246	147	35
247	147	13
155	148	37
156	148	33
157	148	30
158	148	11
242	148	16
243	148	25
244	148	30
245	148	23
158	149	33
159	149	32
160	149	27
161	149	41
162	149	29
163	149	34
164	149	25
74	153	21
75	153	54
73	154	18
74	154	50
73	155	71
74	155	89
99	155	35
150	155	26
154	155	6
155	155	30
156	155	24
157	155	25
99	156	53
150	156	41
152	156	20
153	156	26
154	156	18
100	157	20
148	157	7
149	157	44
151	157	33
152	157	2
213	157	7
145	158	21
148	158	49
149	158	27
150	158	29
212	158	17
213	158	10
145	159	33
146	159	24
147	159	17
0	162	10
254	163	41
255	163	37
255	164	32
242	169	37
241	170	51
242	170	30
142	178	42
143	178	24
144	178	14
145	178	78
146	178	15
211	178	34
143	179	13
144	179	12
145	179	29
146	179	50
147	179	18
211	179	41
144	180	52
147	180	47
148	180	65
145	181	34
146	181	35
147	181	95
148	181	31
143	185	24
209	185	27
207	186	23
208	186	40
209	186	26
206	187	33
207	187	106
208	187	4
207	188	52
213	199	108
214	199	46
213	200	57
0	208	33
1	208	31
215	211	17
216	211	52
217	211	48
218	211	24
215	212	48
218	212	14
215	213	32
215	214	13
217	216	36
218	216	76
215	217	25
216	217	31
217	217	23
218	217	39
219	217	55
220	217	9
148	222	39
149	222	35
149	223	45
149	224	1
150	224	33
251	224	23
150	225	30
251	225	44
252	225	66
251	226	6
252	226	37
251	227	31
39	228	14
203	228	22
251	228	29
37	229	30
38	229	60
39	229	40
203	229	40
204	229	64
251	229	29
204	230	89
251	230	25
103	231	56
104	231	59
105	231	30
250	231	27
251	231	11
23	232	32
24	232	22
25	232	27
26	232	58
27	232	17
104	232	27
105	232	63
250	232	20
23	233	80
24	233	71
25	233	83
26	233	12
250	233	26
250	234	30
249	235	13
250	235	67
249	236	24
207	237	19
249	237	30
207	238	101
248	238	13
249	238	26
248	239	29
247	240	35
51	241	30
52	241	13
245	241	31
246	241	40
51	242	74
186	242	22
187	242	16
243	242	28
244	242	26
245	242	11
51	243	50
186	243	35
187	243	37
242	243	15
243	243	14
51	244	25
14	249	10
15	249	13
15	250	31
191	250	61
15	251	35
191	251	47
15	252	31
16	252	14
16	253	26
17	253	27
17	254	26
