60	0	80
249	5	21
250	5	27
245	6	77
246	6	43
247	6	71
248	6	75
249	6	59
250	6	34
109	7	35
245	7	12
246	7	5
248	7	61
249	7	25
248	8	12
249	8	4
88	36	38
89	36	59
88	37	61
88	38	31
88	39	50
86	40	7
87	40	93
88	40	44
86	41	43
177	72	27
178	72	66
14	73	60
178	73	210
179	73	23
14	74	24
15	74	13
178	74	17
225	78	31
226	78	34
227	78	66
228	78	31
225	79	30
228	79	53
225	80	67
226	80	82
228	80	53
229	80	102
230	80	37
241	92	90
243	93	62
243	94	36
243	95	22
241	96	20
242	96	26
243	96	33
105	97	30
240	97	27
241	97	33
105	98	27
105	99	40
106	99	8
114	99	47
106	100	22
113	100	36
114	100	26
107	101	42
113	101	56
108	102	45
109	102	45
110	102	30
111	102	32
112	102	42
113	102	17
88	111	18
89	111	102
89	112	53
90	112	33
90	113	55
90	114	37
91	114	31
92	114	36
93	115	36
94	115	33
95	115	27
96	115	20
96	116	10
97	116	47
97	117	25
210	121	54
211	121	54
240	138	28
241	138	16
240	139	44
241	139	33
249	142	41
249	143	35
250	143	25
249	144	20
250	144	74
250	145	22
249	146	39
250	146	31
246	147	13
247	147	26
248	147	27
240	148	36
241	148	77
245	148	12
246	148	29
247	148	8
240	149	45
241	149	41
241	150	78
241	151	9
171	163	63
171	164	120
172	164	38
247	164	26
248	164	45
171	165	36
172	165	36
246	165	87
247	165	28
166	166	29
167	166	99
170	166	22
171	166	38
246	166	108
166	167	89
167	167	45
168	167	26
169	167	47
170	167	10
167	168	27
168	168	8
187	172	35
188	172	23
187	173	15
188	173	39
188	174	16
27	177	10
26	178	18
27	178	41
89	180	23
89	181	79
90	181	37
90	182	20
91	182	23
91	183	12
83	192	49
84	192	23
83	193	34
71	199	25
61	200	19
62	200	79
70	200	25
71	200	88
70	201	47
70	202	45
70	203	36
70	204	20
90	206	22
91	206	29
92	206	26
69	207	22
89	207	32
90	207	24
92	207	23
93	207	57
64	208	28
65	208	27
66	208	15
67	208	31
68	208	30
69	208	5
89	208	38
93	208	11
94	208	29
42	209	77
65	209	18
66	209	19
85	209	38
86	209	12
88	209	30
95	209	34
96	209	20
43	210	19
85	210	63
86	210	34
87	210	29
86	211	54
87	211	29
88	211	29
87	212	57
11	221	26
10	222	39
11	222	39
9	223	21
10	223	11
9	224	23
8	225	24
90	230	41
91	230	68
92	230	27
90	231	29
91	231	34
112	248	46
113	248	31
113	249	42
114	249	29
114	250	40
115	250	119
109	251	21
108	252	27
109	252	53
108	253	44
109	253	18
111	253	35
109	254	48
110	254	39
111	254	41
108	255	27
109	255	82
