39	0	28
57	7	23
58	7	29
104	7	33
53	8	22
54	8	46
55	8	26
56	8	37
104	8	80
105	8	16
55	9	5
219	11	89
221	18	42
222	18	33
223	18	27
222	19	20
223	19	16
0	23	60
233	23	23
233	24	110
229	25	51
233	25	35
229	26	49
163	43	93
164	43	22
127	44	60
128	44	108
162	44	56
163	44	33
125	45	27
126	45	39
127	45	58
128	45	8
124	46	37
125	46	37
123	47	6
124	47	57
125	47	13
110	56	21
111	56	29
110	57	43
112	57	109
113	57	67
110	58	21
111	58	30
112	58	38
25	64	74
25	65	115
26	65	1
25	66	24
26	66	38
27	66	15
27	67	15
28	67	42
29	67	21
29	68	38
30	68	6
30	69	35
36	69	25
37	69	31
38	69	11
31	70	34
32	70	29
33	70	25
34	70	27
35	70	27
37	70	9
38	70	29
39	70	39
235	71	4
236	71	101
237	71	49
235	72	20
236	72	32
237	72	84
238	72	50
237	73	28
238	73	26
0	77	122
0	78	16
223	89	30
224	89	57
223	90	58
224	90	51
225	90	49
225	91	123
225	92	35
226	92	11
32	96	24
33	96	33
34	97	30
35	97	21
35	98	12
36	98	69
13	99	25
14	99	20
37	99	28
13	100	35
14	100	67
37	100	23
38	101	29
245	101	26
38	102	30
246	102	57
38	103	38
246	103	36
29	104	101
30	104	66
38	104	21
87	108	21
88	108	14
87	109	54
88	109	14
105	109	58
41	110	4
42	110	30
87	110	39
104	110	15
105	110	41
42	111	35
42	112	32
41	113	22
41	114	31
42	115	38
42	116	26
43	117	46
198	117	72
199	117	39
43	118	27
44	119	25
44	120	20
45	120	24
45	121	36
46	121	16
13	149	26
14	149	28
15	149	27
16	149	27
17	149	21
18	149	69
19	149	34
13	150	41
11	151	18
12	151	37
13	151	36
10	152	27
11	152	26
178	157	25
178	158	44
179	158	42
180	158	27
181	158	27
181	159	21
182	159	21
183	159	25
135	160	12
184	160	20
185	160	21
135	161	58
186	161	43
135	162	26
186	162	20
187	162	34
188	162	16
188	163	29
189	163	40
190	163	18
190	164	34
188	165	36
189	165	47
190	165	38
186	166	26
187	166	43
127	167	20
185	167	16
186	167	46
126	168	40
127	168	48
184	168	21
185	168	69
126	169	21
127	169	33
184	169	28
185	169	93
127	170	57
179	185	17
180	185	89
253	189	47
254	189	55
253	190	122
254	190	53
253	191	38
254	191	30
86	208	26
87	208	33
155	208	46
156	208	20
88	209	80
89	209	29
156	209	41
156	210	42
156	211	8
155	213	32
154	214	26
154	215	44
18	216	27
19	216	40
20	216	35
21	216	18
153	216	33
18	217	14
19	217	3
152	217	20
153	217	26
150	218	35
151	218	27
152	218	26
255	219	15
255	220	16
255	221	22
255	222	20
254	223	17
255	223	9
154	224	44
155	224	26
254	224	26
154	225	8
155	225	31
156	225	33
254	225	28
254	226	24
254	227	35
173	228	41
254	228	22
173	229	60
254	229	33
254	230	26
254	231	48
8	232	35
254	232	26
7	233	45
8	233	19
254	233	25
7	234	31
254	234	21
254	235	37
255	235	31
253	237	33
254	237	19
253	238	24
252	239	44
37	240	10
38	240	37
252	240	24
37	241	61
38	241	35
39	241	37
251	241	28
37	242	68
38	242	75
249	242	16
250	242	64
251	242	24
249	243	127
250	243	29
37	244	14
248	244	6
249	244	27
248	245	25
244	246	12
245	246	23
246	246	24
247	246	26
240	247	33
241	247	32
242	247	27
243	247	17
244	247	9
245	247	5
41	250	45
21	251	100
41	251	76
22	252	31
23	252	34
24	252	32
41	252	41
144	253	20
17	254	38
18	254	43
17	255	60
18	255	82
19	255	28
