43	0	21
65	0	27
151	0	25
152	0	16
43	1	20
44	1	19
65	1	49
152	1	25
44	2	25
45	2	21
152	2	25
45	3	43
46	3	21
152	3	24
153	3	19
157	3	34
46	4	19
47	4	27
48	4	12
153	4	27
157	4	39
157	5	105
158	5	33
156	6	33
157	6	16
156	7	35
156	8	32
156	9	37
149	10	9
150	10	16
157	10	18
150	11	66
151	11	16
172	15	34
142	16	23
143	16	22
142	17	36
143	17	44
119	21	55
119	22	21
120	22	61
60	24	64
60	25	41
19	42	18
18	43	34
19	43	11
83	43	32
84	43	38
17	44	44
83	44	69
84	44	44
85	44	14
91	44	20
85	45	46
86	45	39
87	45	33
88	45	14
91	45	29
92	45	41
93	45	34
86	46	20
87	46	26
162	46	10
162	47	75
196	49	11
197	49	24
195	50	24
196	50	58
197	50	18
6	76	31
7	76	32
6	77	27
173	77	29
174	77	37
5	78	31
6	78	22
174	78	7
175	78	55
3	79	34
4	79	36
46	83	22
46	84	39
47	84	14
46	85	17
47	85	40
46	86	35
47	86	11
46	87	17
17	103	26
204	103	45
14	104	25
15	104	31
16	104	34
17	104	31
204	104	27
205	104	11
205	105	29
205	106	19
206	106	19
106	107	20
206	107	24
107	108	28
108	108	26
109	108	56
110	108	27
206	108	30
206	109	31
151	113	26
152	113	44
152	114	47
152	115	38
208	124	38
209	124	53
210	124	89
208	125	31
209	125	49
207	126	28
209	126	43
207	127	26
209	127	40
207	128	38
208	128	36
209	128	6
43	129	36
207	129	125
42	130	13
43	130	101
43	131	20
44	131	29
4	141	96
5	142	31
135	146	10
136	146	66
137	146	38
138	146	34
138	147	20
139	147	54
130	157	44
131	157	49
117	158	56
131	158	44
132	158	31
118	159	43
133	159	18
118	160	8
119	160	32
119	161	20
120	161	23
120	162	32
120	163	22
120	164	31
131	164	49
132	164	28
130	165	15
131	165	34
130	166	43
129	167	24
130	167	24
106	179	27
107	179	43
108	179	37
106	180	40
60	186	61
60	187	30
234	189	41
234	190	32
233	191	25
234	191	8
233	192	23
157	193	30
158	193	19
233	193	27
20	194	33
233	194	23
19	195	15
20	195	28
233	195	41
19	196	49
233	196	26
19	197	53
51	197	12
233	197	26
51	198	34
52	198	52
233	198	29
234	198	18
233	199	27
234	199	62
233	200	11
234	200	41
233	201	7
234	201	19
233	202	24
234	203	37
234	204	30
234	205	16
235	205	26
192	206	36
193	206	59
234	206	56
235	206	62
236	206	43
237	206	9
234	207	10
237	207	118
238	207	73
236	208	29
138	209	32
139	209	16
138	210	15
139	210	24
140	210	23
141	210	23
142	210	27
143	210	20
144	210	40
145	210	18
145	211	16
146	211	9
223	226	120
51	240	32
52	240	36
53	241	23
54	241	24
55	241	27
56	241	19
56	242	53
167	242	33
56	243	7
57	243	19
167	243	53
168	243	30
57	244	24
168	244	38
169	244	29
170	244	27
171	244	30
172	244	87
173	244	15
57	245	23
172	245	63
173	245	37
174	245	62
173	246	51
174	246	36
59	247	22
173	247	75
240	255	58
241	255	56
242	255	12
