5	8	32
6	8	36
3	9	33
4	9	35
5	9	11
3	10	18
202	21	21
201	22	28
202	22	36
201	23	33
126	24	61
125	25	38
126	25	48
193	25	12
194	25	32
195	25	32
125	26	25
189	26	13
190	26	31
191	26	24
192	26	25
193	26	24
124	27	9
189	27	43
189	28	29
189	29	23
190	30	25
12	31	26
13	31	31
190	31	23
13	32	60
14	32	18
190	32	26
190	33	35
190	34	23
230	34	32
231	34	69
232	34	73
190	35	22
231	35	14
232	35	2
190	36	48
190	37	22
16	38	8
17	38	17
17	39	31
17	40	30
17	41	24
17	42	30
187	42	26
16	43	14
17	43	17
179	43	38
180	43	36
181	43	38
182	43	32
187	43	29
16	44	28
179	44	39
182	44	13
183	44	25
187	44	32
183	45	20
184	45	35
185	45	29
186	45	31
135	50	115
135	51	88
135	52	24
83	53	2
83	54	22
84	54	43
222	54	82
85	55	65
86	55	29
222	55	13
87	56	44
88	56	32
89	56	20
90	57	19
91	57	26
92	57	22
73	58	19
92	58	15
93	58	24
72	59	22
73	59	32
93	59	100
73	60	15
93	60	11
94	60	38
73	61	33
74	61	21
94	61	21
73	62	68
74	62	60
94	62	23
95	62	9
73	63	30
95	63	29
201	63	23
202	63	19
73	64	30
95	64	45
200	64	43
201	64	72
73	65	36
95	65	34
25	66	15
73	66	32
75	66	90
76	66	6
25	67	27
73	67	28
74	67	37
75	67	37
24	68	15
25	68	34
73	68	24
74	68	72
75	68	63
25	69	26
25	70	35
25	71	40
26	71	13
26	72	25
184	90	30
185	90	4
185	91	59
186	91	32
187	91	53
188	91	50
189	91	9
187	92	11
188	92	18
189	92	37
188	93	71
189	93	10
200	98	92
201	98	16
203	102	27
204	102	45
205	103	36
247	109	124
247	110	40
247	111	6
248	111	31
249	112	30
26	113	66
27	113	63
28	113	51
29	113	28
249	113	32
29	114	43
249	114	59
250	114	14
28	115	24
29	115	31
249	115	28
250	115	27
28	116	35
61	116	24
63	116	101
28	117	42
60	117	35
61	117	35
62	117	51
63	117	34
27	118	24
59	118	30
60	118	29
58	119	32
59	119	98
60	119	31
61	119	36
62	119	21
58	120	44
63	120	39
58	121	31
64	121	15
138	127	55
139	127	7
137	128	26
138	128	9
25	129	57
26	129	42
136	129	24
137	129	18
25	130	9
135	130	27
136	130	17
134	131	18
135	131	42
134	132	33
132	133	34
133	133	34
134	133	28
199	137	16
199	138	37
200	138	38
201	138	37
202	138	38
19	139	19
201	139	31
202	139	97
19	140	36
20	140	41
202	140	14
20	141	37
200	145	79
200	146	59
200	147	105
201	147	24
201	148	67
16	152	40
17	152	40
17	153	45
17	154	8
53	162	85
54	162	58
4	185	45
5	185	34
4	186	71
4	187	66
5	188	34
6	188	45
6	189	62
6	190	19
2	192	35
3	192	16
1	193	48
2	193	9
1	194	35
147	205	6
147	206	40
148	206	91
231	206	22
232	206	17
148	207	68
149	207	69
230	207	42
231	207	29
232	207	30
233	207	33
148	208	10
149	208	52
187	208	24
186	209	15
187	209	81
97	215	33
99	215	8
97	216	31
98	216	39
99	216	10
121	216	45
122	216	30
120	217	17
121	217	22
119	218	26
120	218	13
118	219	31
117	220	29
108	221	38
113	221	14
114	221	19
115	221	20
116	221	23
117	221	10
108	222	37
109	222	23
110	222	31
111	222	26
112	222	23
113	222	21
236	223	26
236	224	44
236	225	32
14	226	16
171	226	24
172	226	18
235	226	21
236	226	25
250	226	37
14	227	20
172	227	30
173	227	43
235	227	30
249	227	30
250	227	45
234	228	22
235	228	19
248	228	22
249	228	28
234	229	5
235	229	26
246	229	19
247	229	50
248	229	29
247	230	4
44	239	24
44	240	67
45	240	28
11	246	24
11	247	35
188	247	47
11	248	26
188	248	37
11	249	32
12	249	28
188	249	41
242	250	18
242	251	8
