188	6	32
188	7	55
188	8	51
140	14	10
139	15	30
140	15	44
137	16	31
138	16	37
139	16	42
140	16	8
137	17	109
138	17	34
124	31	30
125	32	32
126	32	36
127	32	39
128	32	25
36	41	21
128	41	37
36	42	83
37	42	32
127	42	22
128	42	21
36	43	23
37	43	60
38	43	28
121	43	97
122	43	27
127	43	46
38	44	18
39	44	57
41	44	39
121	44	63
122	44	34
126	44	13
127	44	28
39	45	26
40	45	45
41	45	155
42	45	25
122	45	22
123	45	36
124	45	44
125	45	27
126	45	36
41	46	47
42	46	34
41	47	48
42	47	23
123	58	37
124	58	24
124	59	49
125	59	16
107	75	40
108	75	106
182	88	56
182	89	37
241	98	20
242	98	121
241	99	54
244	101	34
245	101	18
26	102	92
27	102	35
28	102	25
29	102	30
244	102	9
245	102	32
26	103	71
27	103	28
28	103	20
29	103	51
30	103	11
245	103	34
245	104	35
246	104	19
246	105	37
28	107	14
28	108	64
29	108	21
51	111	21
52	111	70
51	112	31
206	112	46
206	113	36
206	114	11
207	114	40
207	115	50
206	116	31
207	116	73
51	117	16
52	117	43
53	117	47
54	118	30
31	122	43
30	123	16
31	123	18
30	124	25
29	125	55
28	126	55
144	131	20
145	131	10
144	132	78
145	132	35
250	153	42
251	153	17
251	154	28
252	154	30
28	171	47
29	171	6
29	172	40
30	172	13
145	176	28
146	176	10
145	177	16
146	177	88
147	177	39
156	177	30
146	178	11
147	178	59
148	178	30
149	178	17
156	178	24
156	179	32
156	180	37
156	181	29
157	181	15
156	182	40
155	183	36
153	184	12
154	184	31
153	185	47
153	186	23
148	199	39
148	200	53
239	203	24
240	203	22
238	204	25
239	204	28
238	205	42
236	206	17
237	206	30
238	206	33
236	207	38
237	207	8
190	218	20
191	218	108
190	219	54
191	219	21
190	220	21
191	220	26
190	221	50
191	221	17
190	222	50
191	222	24
143	239	9
144	239	51
145	239	40
142	245	16
142	246	27
142	247	12
143	247	76
144	247	19
144	248	17
145	248	25
146	249	33
147	249	17
147	250	23
148	250	24
149	250	23
150	251	26
151	251	22
