61	0	57
62	0	14
217	5	38
218	5	36
219	5	29
220	5	40
221	5	18
219	6	42
221	6	17
245	7	23
137	8	22
244	8	32
245	8	19
135	9	40
136	9	37
243	9	10
244	9	48
134	10	35
134	11	38
83	22	37
83	23	12
84	23	20
75	24	35
76	24	35
77	24	39
78	24	40
84	24	31
73	25	24
74	25	11
84	25	37
72	26	30
73	26	9
84	26	38
70	27	65
71	27	32
83	27	30
84	27	22
70	28	33
255	28	16
27	29	25
69	29	11
70	29	11
254	29	23
255	29	49
27	30	23
69	30	30
68	31	29
67	32	26
68	32	11
130	32	17
66	33	32
128	33	46
129	33	26
130	33	108
65	34	16
128	34	48
129	34	73
129	35	80
197	38	9
3	39	75
4	39	35
69	47	72
70	47	14
240	54	17
241	54	20
240	55	28
241	55	30
242	55	44
242	56	39
243	56	30
63	57	54
64	57	5
242	57	49
243	57	76
24	58	43
63	58	72
64	58	33
24	59	56
25	59	40
64	59	30
64	60	35
84	62	9
85	63	76
65	71	27
66	71	42
65	72	15
66	72	57
174	81	13
174	82	23
79	87	29
77	88	16
78	88	26
79	88	38
76	89	35
77	89	25
76	90	23
23	102	73
23	103	27
121	156	29
121	157	45
122	157	29
119	158	6
120	158	42
119	159	32
225	168	12
225	169	17
226	169	38
226	170	37
227	170	26
227	171	23
165	183	28
166	183	44
167	183	37
53	192	42
51	193	30
52	193	48
53	193	37
48	194	28
50	194	30
51	194	19
48	195	54
49	195	49
50	195	19
112	204	22
113	204	32
114	204	29
109	205	36
110	205	40
111	205	27
106	206	16
107	206	22
108	206	20
105	207	21
106	207	17
43	208	71
44	208	75
3	209	42
2	210	32
1	211	47
2	211	50
50	222	54
51	222	98
52	222	31
52	223	11
53	223	26
52	224	15
53	224	26
177	224	37
52	225	46
100	225	22
101	225	31
177	225	44
47	226	28
52	226	34
100	226	26
177	226	22
47	227	30
52	227	32
100	227	26
176	227	25
47	228	15
48	228	45
52	228	31
100	228	27
101	228	7
175	228	24
176	228	2
49	229	28
52	229	18
53	229	35
101	229	20
175	229	20
53	230	18
54	230	16
101	230	26
53	231	8
54	231	21
101	231	29
53	232	27
101	232	17
102	232	32
52	233	22
53	233	21
102	233	37
52	234	25
145	234	21
51	235	31
144	235	26
145	235	23
155	235	29
172	235	32
48	236	63
49	236	69
50	236	20
144	236	39
155	236	55
156	236	63
172	236	71
144	237	46
156	237	88
171	237	46
172	237	110
171	238	28
172	238	9
153	247	37
153	248	8
154	248	40
228	248	31
229	248	29
230	248	38
231	248	35
232	248	24
154	249	26
227	249	48
228	249	8
232	249	17
233	249	33
234	250	40
236	250	44
236	251	51
235	252	20
236	252	31
58	254	94
59	254	26
58	255	29
59	255	50
