235	16	21
236	16	7
16	17	36
17	17	9
233	17	17
234	17	23
235	17	67
236	17	23
16	18	26
17	18	32
232	18	28
233	18	24
232	19	40
232	20	16
233	20	23
233	21	27
113	25	25
113	26	39
112	27	11
113	27	40
112	28	30
111	29	33
112	29	24
226	35	33
227	35	40
228	35	12
228	36	40
228	37	26
226	38	17
227	38	92
228	38	48
33	39	64
34	39	50
35	39	22
35	40	14
177	52	10
178	52	57
178	53	36
178	54	32
179	54	20
179	55	28
191	55	9
191	56	31
190	57	30
190	58	33
190	59	34
190	60	31
140	61	7
141	61	25
191	61	21
139	62	14
140	62	18
141	62	35
191	62	41
139	63	103
140	63	30
141	63	83
142	63	37
191	63	11
192	63	34
193	63	24
139	64	22
141	64	21
142	64	98
143	64	29
193	64	15
141	65	40
142	65	26
143	65	45
141	66	32
29	79	5
30	79	66
31	79	21
18	92	54
19	92	17
18	93	37
19	93	20
124	94	23
49	95	12
50	95	30
124	95	40
50	96	14
51	96	29
123	96	25
124	96	15
44	97	53
45	97	54
51	97	44
122	97	21
123	97	18
51	98	30
52	98	21
53	98	25
54	98	22
120	98	27
121	98	59
122	98	16
52	99	30
53	99	63
54	99	23
121	99	24
23	100	3
24	100	22
52	100	94
53	100	25
121	100	22
122	100	23
23	101	56
122	101	18
123	101	29
124	101	4
124	102	28
125	103	30
197	105	22
197	106	41
195	107	28
196	107	31
197	107	22
83	108	21
68	109	21
69	109	45
83	109	82
2	110	44
68	110	32
69	110	8
70	110	70
224	110	17
2	111	49
68	111	30
70	111	77
219	111	20
220	111	35
221	111	66
224	111	81
225	111	20
2	112	32
68	112	36
218	112	30
219	112	3
222	112	12
1	113	15
2	113	32
68	113	29
70	113	18
71	113	36
72	113	57
222	113	23
1	114	32
68	114	16
69	114	62
70	114	18
222	114	24
0	115	26
1	115	21
223	115	25
0	116	36
223	116	27
0	117	16
120	117	16
223	117	24
224	117	20
120	118	25
224	118	28
121	119	40
122	119	8
224	119	14
225	119	27
121	120	33
224	120	10
225	120	13
224	121	18
225	121	9
246	121	58
224	122	25
246	122	36
224	123	26
246	123	11
148	129	38
149	129	21
148	130	30
149	130	28
148	131	22
149	131	16
188	133	30
188	134	72
77	139	47
77	140	50
77	141	37
202	161	56
242	161	32
202	162	34
224	162	41
225	162	24
226	162	11
243	162	38
244	162	35
225	163	18
226	163	41
227	163	30
227	182	5
227	183	42
227	184	57
227	185	44
227	186	25
228	186	27
122	187	28
228	187	18
121	188	15
122	188	75
227	188	22
230	189	75
229	190	22
230	190	28
224	194	30
225	194	36
225	195	74
225	196	48
169	201	19
170	201	31
170	202	29
171	202	30
171	203	32
135	225	17
136	225	24
137	225	20
138	225	30
139	225	13
133	226	23
134	226	35
133	227	19
21	228	19
22	228	46
18	229	21
20	229	23
21	229	59
18	230	93
19	230	76
20	230	36
19	231	57
55	234	41
146	234	37
55	235	28
56	235	50
146	235	38
145	236	28
146	236	35
145	237	28
144	238	33
144	239	28
