39	0	55
64	0	33
222	0	5
39	1	70
40	1	13
68	1	15
222	1	34
68	2	27
69	2	37
222	2	70
68	3	35
68	4	26
68	5	24
68	6	23
67	7	14
68	7	28
65	8	13
66	8	30
67	8	19
64	9	7
65	9	34
62	10	38
63	10	29
64	10	21
89	10	41
90	10	40
59	11	32
60	11	35
61	11	45
90	11	25
91	11	16
59	12	27
212	14	20
213	14	32
213	15	14
214	15	37
215	15	26
216	15	49
217	15	30
181	33	4
182	33	21
183	33	129
181	34	119
182	34	47
181	35	43
182	35	31
254	35	38
255	35	53
181	36	38
182	36	43
181	37	32
182	37	34
162	44	44
163	44	51
164	44	13
207	45	47
207	46	38
208	47	37
209	48	38
136	53	13
98	54	37
132	54	17
133	54	15
135	54	34
97	55	42
98	55	44
130	55	18
131	55	23
133	55	27
134	55	32
97	56	27
96	57	31
96	58	29
95	59	35
94	60	29
16	61	21
17	61	63
18	61	27
15	62	20
16	62	22
35	70	74
83	71	44
84	71	119
1	78	5
2	78	18
1	79	66
2	79	46
0	80	43
169	80	30
170	80	16
170	81	51
171	81	40
172	81	11
239	83	6
238	84	39
239	84	93
239	85	45
240	85	26
59	89	36
60	89	24
61	89	28
62	89	78
60	90	43
61	90	39
62	90	22
223	90	111
224	90	70
224	91	9
227	120	64
228	120	23
48	121	53
49	121	15
49	122	30
50	122	27
154	129	7
155	129	39
156	129	41
154	130	36
153	131	34
153	132	29
254	133	50
255	133	104
254	134	75
255	134	26
164	135	64
254	135	21
255	135	19
164	136	44
254	136	9
255	136	90
253	137	34
254	137	39
255	137	37
152	138	23
151	139	46
152	139	124
213	152	17
214	152	100
215	152	39
216	152	8
179	153	75
213	153	58
214	153	38
178	154	88
179	154	54
213	154	28
139	158	88
140	158	43
149	158	28
149	159	87
148	160	14
149	160	53
179	160	36
145	161	12
146	161	32
147	161	41
148	161	43
179	161	38
180	161	66
181	161	6
143	162	20
144	162	31
145	162	28
146	162	5
179	162	33
77	163	15
142	163	31
143	163	22
179	163	45
73	164	26
74	164	21
75	164	32
76	164	17
77	164	37
179	164	31
72	165	27
76	165	45
77	165	16
72	166	14
228	172	8
63	173	30
228	173	50
229	173	22
63	174	42
227	174	33
228	174	40
18	175	50
19	175	39
63	175	48
226	175	114
227	175	12
83	176	31
79	177	37
80	177	88
82	177	102
83	177	34
82	178	32
82	179	10
83	179	14
59	182	79
60	182	77
61	182	72
5	186	37
4	187	106
5	187	109
6	187	5
71	187	50
72	187	31
71	188	18
56	189	26
12	190	17
13	190	40
12	191	22
13	191	37
12	192	24
245	195	25
245	196	35
245	197	40
245	198	38
43	200	8
43	201	69
44	201	30
55	202	15
56	203	35
57	203	21
57	204	18
58	204	36
59	204	27
60	204	73
112	212	21
111	213	19
112	213	31
111	214	33
111	215	49
111	216	31
53	236	23
52	237	12
53	237	66
58	242	26
59	242	20
240	242	78
58	243	59
59	243	40
239	243	20
58	244	21
59	244	14
