120	18	33
120	19	32
120	20	31
139	20	36
140	20	46
120	21	22
140	21	31
120	22	28
7	23	18
120	23	26
121	23	16
7	24	39
121	24	28
7	25	14
8	25	49
121	25	22
122	25	8
7	26	10
122	26	29
7	27	32
8	27	39
123	27	25
242	27	36
9	28	35
124	28	21
134	28	10
135	28	44
242	28	30
243	28	102
10	29	29
124	29	34
134	29	32
135	29	8
136	29	40
10	30	19
11	30	28
12	30	31
13	30	20
14	30	17
15	30	28
16	30	33
17	30	18
124	30	38
14	31	9
17	31	19
18	31	24
19	31	21
20	31	30
21	31	53
22	31	26
23	31	30
24	31	38
30	31	61
31	31	34
124	31	33
124	32	25
125	32	7
125	33	35
126	33	30
127	33	17
18	34	25
19	34	18
127	34	20
128	34	30
19	35	30
128	35	40
19	36	29
20	37	34
21	38	33
22	38	21
22	39	27
23	39	44
23	40	65
23	41	49
1	58	79
2	58	86
3	58	51
4	58	27
159	58	7
2	59	68
4	59	16
5	59	54
9	59	10
159	59	78
6	60	28
7	60	35
8	60	37
9	60	4
132	68	47
133	68	26
132	69	55
16	70	22
17	70	37
18	70	60
132	70	66
133	70	46
133	71	19
134	71	42
135	72	40
136	72	23
22	73	39
23	73	24
22	74	40
23	74	34
23	75	12
6	79	46
7	79	99
8	79	23
6	80	62
7	80	62
7	81	26
8	81	40
108	87	31
203	93	49
204	93	37
205	93	23
205	94	37
206	94	36
207	94	38
208	94	40
209	94	21
210	94	187
211	94	30
208	95	39
209	95	23
98	98	71
97	99	15
98	99	32
64	109	11
64	110	74
55	116	31
123	117	21
124	117	33
122	118	11
123	118	33
120	119	29
121	119	38
122	119	59
119	120	14
198	128	87
198	129	64
209	131	34
210	131	7
208	132	43
207	133	33
207	134	25
41	141	55
40	142	16
41	142	53
165	144	14
166	144	70
166	145	35
167	145	14
169	145	27
170	145	36
171	145	15
167	146	23
168	146	22
170	146	23
171	146	58
244	149	40
245	149	113
244	150	14
245	150	58
28	151	33
29	151	55
30	151	59
31	151	102
244	151	67
245	151	84
28	152	44
29	152	56
30	152	80
31	152	25
17	155	57
18	155	14
17	156	24
18	156	22
17	157	37
18	157	18
19	157	19
17	158	13
18	158	53
19	158	24
93	158	103
60	164	26
61	164	32
73	164	16
74	164	34
60	165	42
61	165	44
70	165	26
71	165	24
72	165	30
73	165	64
74	165	43
207	165	25
61	166	38
62	166	132
63	166	34
64	166	31
65	166	32
66	166	23
68	166	32
69	166	32
70	166	13
207	166	13
208	166	36
209	166	34
210	166	47
66	167	9
67	167	23
209	167	62
210	167	43
211	167	54
212	167	22
210	168	76
212	168	61
136	175	31
201	187	39
198	188	17
199	188	27
200	188	28
201	188	26
62	195	73
63	195	45
62	196	74
86	197	37
86	198	6
0	205	30
0	206	14
75	209	26
77	209	25
78	209	23
79	209	31
80	209	32
81	209	18
71	210	35
72	210	31
73	210	57
74	210	58
75	210	37
76	210	34
77	210	20
82	210	25
83	210	31
84	211	29
85	212	26
85	213	29
85	214	10
86	214	32
86	215	88
86	216	16
87	216	17
87	217	25
86	218	23
86	219	34
86	220	46
56	230	31
57	230	25
58	231	22
59	231	32
70	232	33
71	232	37
68	233	19
69	233	43
41	242	13
42	242	35
43	242	26
39	243	27
40	243	32
41	243	29
39	244	36
